time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,100.2300,64.2600, 996.0,  168, 16.8,  7.8,  7.8, 55, 55, 6.67,340, 2.0
2026-09-12 11:30:00,100.2300,64.2600, 980.0,  307, 15.9,  7.1,  7.1, 56, 56, 6.46,350, 5.0
2026-09-12 11:30:00,100.2300,64.2600, 956.0,  521, 14.5,  6.0,  6.0, 57, 57, 6.15,325, 8.0
2026-09-12 11:30:00,100.2300,64.2600, 925.0,  805, 12.6,  4.6,  4.6, 58, 58, 5.75,325, 9.0
2026-09-12 11:30:00,100.2300,64.2600, 908.0,  959, 11.4,  3.9,  3.9, 60, 60, 5.56,320, 9.0
2026-09-12 11:30:00,100.2300,64.2600, 882.0, 1200,  9.6,  2.7,  2.7, 62, 62, 5.27,285, 9.0
2026-09-12 11:30:00,100.2300,64.2600, 850.0, 1507,  7.2,  1.2,  1.2, 66, 66, 4.91,280,11.0
2026-09-12 11:30:00,100.2300,64.2600, 804.0, 1962,  3.0,  0.1,  0.1, 81, 81, 4.80,280,12.5
2026-09-12 11:30:00,100.2300,64.2600, 789.0, 2113,  2.3, -0.5, -0.5, 82, 82, 4.66,280,13.0
2026-09-12 11:30:00,100.2300,64.2600, 770.0, 2309,  1.3, -1.4, -1.2, 82, 82, 4.50,300,16.0
2026-09-12 11:30:00,100.2300,64.2600, 725.0, 2794, -1.1, -3.4, -3.0, 84, 85, 4.11,303,16.0
2026-09-12 11:30:00,100.2300,64.2600, 700.0, 3073, -2.9, -5.5, -4.9, 82, 85, 3.63,305,16.0
2026-09-12 11:30:00,100.2300,64.2600, 655.0, 3586, -5.7, -8.3, -7.4, 82, 86, 3.12,300,15.0
2026-09-12 11:30:00,100.2300,64.2600, 621.0, 3997, -8.0,-10.6, -9.4, 82, 88, 2.76,325,16.0
2026-09-12 11:30:00,100.2300,64.2600, 586.0, 4445,-10.4,-13.0,-11.6, 81, 90, 2.40,310,15.0
2026-09-12 11:30:00,100.2300,64.2600, 500.0, 5670,-17.1,-19.7,-17.7, 80, 95, 1.61,305,20.0
2026-09-12 11:30:00,100.2300,64.2600, 488.0, 5851,-18.1,-20.8,-18.7, 79, 95, 1.50,304,19.8
2026-09-12 11:30:00,100.2300,64.2600, 442.0, 6580,-23.1,-26.2,-23.6, 76, 95, 1.02,302,18.9
2026-09-12 11:30:00,100.2300,64.2600, 401.0, 7282,-28.7,-36.7,-33.4, 46, 61, 0.41,300,18.0
2026-09-12 11:30:00,100.2300,64.2600, 400.0, 7300,-28.7,-36.7,-33.4, 46, 61, 0.41,300,18.0
2026-09-12 11:30:00,100.2300,64.2600, 376.0, 7735,-31.9,-38.9,-35.5, 50, 68, 0.35,295,16.0
2026-09-12 11:30:00,100.2300,64.2600, 353.0, 8178,-35.1,-41.2,-37.6, 54, 76, 0.30,310,15.0
2026-09-12 11:30:00,100.2300,64.2600, 334.0, 8567,-37.9,-43.2,-39.5, 58, 84, 0.25,295,17.0
2026-09-12 11:30:00,100.2300,64.2600, 329.0, 8673,-38.7,-43.7,-40.0, 59, 86, 0.24,294,16.9
2026-09-12 11:30:00,100.2300,64.2600, 300.0, 9300,-44.1,-48.9,-44.9, 59, 91, 0.15,290,16.0
2026-09-12 11:30:00,100.2300,64.2600, 254.0,10389,-54.3,-58.8,-54.5, 58, 98, 0.06,285,15.1
2026-09-12 11:30:00,100.2300,64.2600, 250.0,10490,-54.5,-59.0,-54.6, 58, 98, 0.05,285,15.0
2026-09-12 11:30:00,100.2300,64.2600, 226.0,11128,-56.9,-61.4,-56.9, 57, 99, 0.04,280,17.0
2026-09-12 11:30:00,100.2300,64.2600, 210.0,11592,-58.6,-63.1,-58.6, 56,100, 0.04,285,14.0
2026-09-12 11:30:00,100.2300,64.2600, 202.0,11838,-59.5,-64.0,-59.5, 56,100, 0.04,293,16.4
2026-09-12 11:30:00,100.2300,64.2600, 200.0,11900,-59.9,-64.4,-59.9, 56,100, 0.03,295,17.0
2026-09-12 11:30:00,100.2300,64.2600, 187.0,12319,-61.9,-66.4,-61.8, 55,101, 0.03,300,19.0
2026-09-12 11:30:00,100.2300,64.2600, 171.0,12885,-57.4,-62.2,-57.8, 55, 96, 0.05,310,20.0
2026-09-12 11:30:00,100.2300,64.2600, 158.0,13385,-53.5,-58.5,-54.2, 55, 92, 0.09,313,17.6
2026-09-12 11:30:00,100.2300,64.2600, 150.0,13720,-54.3,-59.3,-54.9, 54, 92, 0.09,315,16.0
2026-09-12 11:30:00,100.2300,64.2600, 126.0,14838,-54.7,-60.5,-56.1, 49, 83, 0.09,330,13.0
2026-09-12 11:30:00,100.2300,64.2600, 101.0,16256,-55.1,-62.1,-57.7, 42, 72, 0.09,316,14.9
2026-09-12 11:30:00,100.2300,64.2600, 100.0,16320,-54.9,-61.9,-57.5, 42, 72, 0.09,315,15.0
