time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:26:28,-84.7194,44.9083, 962.3,  448, 21.0, 18.6, 18.6, 86, 86,14.15, 78, 1.0
2026-09-03 23:26:41,-84.7197,44.9083, 954.2,  521, 20.3, 18.0, 18.0, 87, 87,13.77, 93, 2.7
2026-09-03 23:26:54,-84.7201,44.9083, 947.1,  586, 19.8, 17.6, 17.6, 87, 87,13.51, 98, 2.6
2026-09-03 23:27:07,-84.7205,44.9084, 940.1,  650, 19.3, 17.3, 17.3, 89, 89,13.36, 98, 2.6
2026-09-03 23:27:20,-84.7209,44.9084, 933.0,  715, 18.7, 17.1, 17.1, 91, 91,13.28,104, 2.5
2026-09-03 23:27:33,-84.7213,44.9086, 925.8,  782, 18.1, 16.9, 16.9, 93, 93,13.18,111, 2.5
2026-09-03 23:27:46,-84.7216,44.9087, 918.4,  850, 17.4, 16.6, 16.6, 95, 95,13.04,112, 2.5
2026-09-03 23:27:59,-84.7219,44.9088, 910.7,  922, 16.8, 16.3, 16.3, 97, 97,12.92,114, 2.3
2026-09-03 23:28:12,-84.7222,44.9089, 902.4, 1000, 16.4, 16.1, 16.1, 98, 98,12.86,119, 2.0
2026-09-03 23:28:25,-84.7224,44.9090, 894.6, 1075, 16.1, 15.9, 15.9, 99, 99,12.80,125, 1.8
2026-09-03 23:28:38,-84.7226,44.9091, 886.8, 1149, 15.8, 15.6, 15.6, 99, 99,12.68,132, 1.5
2026-09-03 23:28:51,-84.7226,44.9091, 879.6, 1219, 15.4, 15.3, 15.3, 99, 99,12.50,138, 0.9
2026-09-03 23:29:04,-84.7225,44.9090, 872.3, 1289, 15.0, 14.7, 14.7, 98, 98,12.14,328, 1.2
2026-09-03 23:29:17,-84.7222,44.9088, 863.9, 1372, 14.6, 13.8, 13.8, 95, 95,11.57,318, 2.1
2026-09-03 23:29:30,-84.7215,44.9085, 856.5, 1444, 14.2, 13.5, 13.5, 95, 95,11.42,309, 4.0
2026-09-03 23:29:43,-84.7208,44.9082, 848.3, 1528, 14.4, 13.6, 13.6, 95, 95,11.63,302, 5.4
2026-09-03 23:29:56,-84.7197,44.9077, 840.6, 1603, 14.8, 14.2, 14.2, 96, 96,12.18,299, 6.7
2026-09-03 23:30:09,-84.7186,44.9072, 832.9, 1682, 14.7, 14.0, 14.0, 96, 96,12.17,301, 8.2
2026-09-03 23:30:22,-84.7174,44.9067, 825.5, 1758, 14.4, 13.3, 13.3, 93, 93,11.74,303, 8.8
2026-09-03 23:30:35,-84.7161,44.9061, 818.2, 1833, 14.3, 13.4, 13.4, 94, 94,11.92,304, 9.0
2026-09-03 23:30:48,-84.7148,44.9056, 811.3, 1905, 14.1, 13.2, 13.2, 94, 94,11.82,301, 9.1
2026-09-03 23:31:01,-84.7132,44.9050, 804.7, 1973, 13.8, 12.8, 12.8, 94, 94,11.66,297, 9.9
