time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:10:39,-82.4014,27.7053,1013.1,   13, 24.5, 22.7, 22.7, 90, 90,17.38,134, 0.5
2026-09-05 11:10:53,-82.4014,27.7057,1004.3,   89, 26.8, 25.0, 25.0, 90, 90,20.21,156, 4.0
2026-09-05 11:11:07,-82.4015,27.7061, 997.9,  147, 27.3, 25.0, 25.0, 87, 87,20.32,169, 3.7
2026-09-05 11:11:21,-82.4015,27.7065, 989.9,  219, 26.8, 24.2, 24.2, 86, 86,19.49,172, 3.3
2026-09-05 11:11:35,-82.4014,27.7068, 981.4,  294, 26.2, 23.5, 23.5, 85, 85,18.86,192, 3.0
2026-09-05 11:11:49,-82.4012,27.7072, 973.1,  370, 25.6, 23.0, 23.0, 86, 86,18.47,212, 2.8
2026-09-05 11:12:03,-82.4009,27.7075, 964.8,  446, 25.0, 22.5, 22.5, 86, 86,18.07,219, 2.8
2026-09-05 11:12:17,-82.4006,27.7078, 957.3,  514, 24.6, 21.9, 21.9, 85, 85,17.47,221, 3.1
2026-09-05 11:12:31,-82.4003,27.7081, 950.1,  581, 24.4, 21.0, 21.0, 82, 82,16.69,223, 3.5
2026-09-05 11:12:45,-82.3999,27.7084, 942.9,  648, 24.0, 20.3, 20.3, 80, 80,16.12,224, 3.8
2026-09-05 11:12:59,-82.3996,27.7087, 935.2,  719, 23.6, 19.7, 19.7, 79, 79,15.62,222, 3.5
2026-09-05 11:13:13,-82.3992,27.7091, 927.4,  793, 23.3, 19.0, 19.0, 77, 77,15.04,221, 3.5
2026-09-05 11:13:27,-82.3989,27.7095, 920.3,  860, 23.0, 18.0, 18.0, 74, 74,14.28,221, 3.8
2026-09-05 11:13:41,-82.3984,27.7099, 913.3,  927, 22.7, 17.4, 17.4, 72, 72,13.80,226, 4.4
2026-09-05 11:13:55,-82.3979,27.7103, 906.9,  988, 22.1, 17.2, 17.2, 74, 74,13.77,227, 4.7
2026-09-05 11:14:09,-82.3974,27.7107, 899.8, 1057, 21.6, 16.9, 16.9, 75, 75,13.59,228, 4.9
2026-09-05 11:14:23,-82.3969,27.7111, 891.8, 1134, 21.1, 16.2, 16.2, 74, 74,13.12,230, 5.0
2026-09-05 11:14:37,-82.3964,27.7115, 884.0, 1210, 20.7, 15.7, 15.7, 73, 73,12.78,227, 4.8
2026-09-05 11:14:51,-82.3959,27.7119, 876.1, 1288, 20.3, 15.3, 15.3, 73, 73,12.53,226, 4.6
2026-09-05 11:15:05,-82.3954,27.7123, 868.6, 1362, 19.9, 14.9, 14.9, 73, 73,12.38,229, 4.4
2026-09-05 11:15:19,-82.3948,27.7126, 861.1, 1437, 19.4, 14.8, 14.8, 75, 75,12.42,234, 5.0
2026-09-05 11:15:33,-82.3943,27.7130, 854.1, 1508, 19.0, 14.5, 14.5, 75, 75,12.22,231, 4.9
2026-09-05 11:15:47,-82.3938,27.7134, 846.8, 1582, 18.7, 13.8, 13.8, 73, 73,11.80,225, 4.7
2026-09-05 11:16:01,-82.3933,27.7138, 840.6, 1644, 18.4, 13.0, 13.0, 71, 71,11.30,227, 4.5
2026-09-05 11:16:15,-82.3928,27.7142, 834.0, 1712, 18.0, 12.3, 12.3, 70, 70,10.87,233, 4.6
2026-09-05 11:16:29,-82.3922,27.7145, 827.0, 1786, 17.5, 11.9, 11.9, 70, 70,10.65,236, 4.8
2026-09-05 11:16:43,-82.3917,27.7148, 820.4, 1853, 16.9, 11.6, 11.6, 71, 71,10.52,235, 4.8
2026-09-05 11:16:57,-82.3912,27.7152, 814.0, 1920, 16.5, 11.3, 11.3, 72, 72,10.41,233, 4.2
2026-09-05 11:17:11,-82.3908,27.7154, 807.2, 1992, 16.0, 11.3, 11.3, 74, 74,10.48,233, 3.7
2026-09-05 11:17:25,-82.3904,27.7156, 800.6, 2061, 15.6, 11.1, 11.1, 75, 75,10.41,239, 3.5
2026-09-05 11:17:39,-82.3899,27.7159, 794.3, 2129, 15.3, 10.2, 10.2, 72, 72, 9.91,243, 3.8
2026-09-05 11:17:53,-82.3894,27.7162, 787.8, 2199, 14.8,  9.7,  9.7, 71, 71, 9.62,237, 4.0
2026-09-05 11:18:07,-82.3890,27.7166, 781.8, 2263, 14.4,  9.3,  9.3, 71, 71, 9.42,228, 4.2
2026-09-05 11:18:21,-82.3885,27.7170, 775.3, 2333, 13.9,  9.1,  9.1, 72, 72, 9.37,225, 4.5
2026-09-05 11:18:35,-82.3881,27.7174, 769.6, 2396, 13.7,  8.0,  8.0, 69, 69, 8.80,225, 4.7
2026-09-05 11:18:49,-82.3877,27.7178, 764.3, 2454, 13.6,  7.0,  7.0, 64, 64, 8.23,223, 4.7
2026-09-05 11:19:03,-82.3873,27.7182, 758.6, 2518, 13.3,  6.6,  6.6, 64, 64, 8.07,217, 4.2
2026-09-05 11:19:17,-82.3869,27.7186, 752.2, 2589, 13.0,  6.2,  6.2, 63, 63, 7.94,221, 4.2
2026-09-05 11:19:31,-82.3865,27.7190, 746.2, 2656, 12.6,  5.7,  5.7, 63, 63, 7.72,221, 3.9
2026-09-05 11:19:45,-82.3862,27.7192, 739.1, 2736, 12.3,  5.3,  5.3, 62, 62, 7.58,217, 3.1
2026-09-05 11:19:59,-82.3859,27.7195, 734.2, 2791, 12.1,  4.9,  4.9, 61, 61, 7.40,230, 3.0
2026-09-05 11:20:13,-82.3855,27.7197, 727.4, 2869, 11.8,  5.2,  5.2, 64, 64, 7.63,233, 3.0
2026-09-05 11:20:27,-82.3852,27.7200, 720.9, 2946, 11.4,  5.3,  5.3, 66, 66, 7.78,231, 3.1
2026-09-05 11:20:41,-82.3848,27.7202, 714.8, 3016, 11.2,  3.4,  3.4, 58, 58, 6.85,236, 3.7
2026-09-05 11:20:55,-82.3844,27.7204, 708.5, 3090, 10.9,  2.3,  2.3, 55, 55, 6.37,235, 3.3
2026-09-05 11:21:09,-82.3840,27.7206, 701.6, 3172, 10.5,  1.5,  1.5, 54, 54, 6.09,239, 3.0
2026-09-05 11:21:23,-82.3835,27.7208, 694.1, 3260, 10.1,  1.0,  1.0, 53, 53, 5.96,254, 3.6
2026-09-05 11:21:37,-82.3831,27.7209, 687.4, 3342,  9.6,  1.5,  1.5, 57, 57, 6.22,249, 3.4
2026-09-05 11:21:51,-82.3828,27.7211, 680.8, 3422,  9.2,  1.0,  1.0, 57, 57, 6.07,242, 3.1
2026-09-05 11:22:05,-82.3824,27.7213, 674.5, 3500,  9.0, -0.9, -0.8, 50, 50, 5.32,235, 2.8
2026-09-05 11:22:19,-82.3821,27.7215, 668.2, 3576,  8.6, -0.9, -0.8, 51, 51, 5.38,234, 2.9
2026-09-05 11:22:33,-82.3817,27.7217, 662.1, 3653,  8.1, -0.6, -0.6, 54, 54, 5.52,241, 2.8
2026-09-05 11:22:47,-82.3814,27.7217, 656.2, 3728,  7.6, -1.4, -1.3, 53, 53, 5.26,252, 2.4
2026-09-05 11:23:01,-82.3812,27.7218, 650.1, 3803,  7.1, -2.4, -2.1, 51, 51, 4.94,261, 1.9
2026-09-05 11:23:15,-82.3810,27.7219, 642.9, 3895,  6.6, -3.1, -2.8, 50, 50, 4.74,252, 1.8
2026-09-05 11:23:29,-82.3808,27.7220, 637.7, 3962,  6.2, -3.8, -3.4, 49, 49, 4.53,238, 1.7
2026-09-05 11:23:43,-82.3806,27.7221, 631.6, 4041,  5.6, -4.7, -4.2, 47, 47, 4.28,221, 1.1
2026-09-05 11:23:57,-82.3805,27.7221, 625.0, 4127,  5.0, -5.1, -4.5, 48, 48, 4.19,246, 1.2
2026-09-05 11:24:11,-82.3804,27.7221, 619.8, 4194,  4.4, -5.1, -4.5, 50, 50, 4.23,276, 1.2
2026-09-05 11:24:25,-82.3803,27.7220, 614.8, 4260,  3.9, -5.6, -5.0, 50, 50, 4.11,321, 1.0
2026-09-05 11:24:39,-82.3802,27.7220, 609.0, 4338,  3.3, -6.0, -5.4, 50, 50, 4.01,310, 0.6
2026-09-05 11:24:53,-82.3801,27.7220, 604.3, 4400,  2.9, -6.5, -5.8, 50, 50, 3.90,277, 0.7
2026-09-05 11:25:07,-82.3800,27.7220, 598.9, 4473,  2.4, -6.9, -6.1, 50, 50, 3.82,267, 1.1
2026-09-05 11:25:21,-82.3797,27.7219, 593.6, 4544,  2.0, -6.9, -6.2, 52, 52, 3.83,282, 2.0
2026-09-05 11:25:35,-82.3794,27.7218, 588.7, 4611,  1.6, -7.3, -6.5, 51, 51, 3.75,296, 2.1
2026-09-05 11:25:49,-82.3791,27.7217, 583.8, 4678,  1.2, -8.3, -7.4, 49, 49, 3.50,300, 2.1
2026-09-05 11:26:03,-82.3788,27.7216, 579.4, 4739,  0.9, -9.4, -8.4, 46, 46, 3.24,282, 2.2
2026-09-05 11:26:17,-82.3785,27.7216, 574.9, 4803,  0.5, -9.6, -8.6, 46, 46, 3.21,277, 2.5
2026-09-05 11:26:31,-82.3780,27.7216, 570.6, 4862,  0.3, -9.3, -8.3, 48, 48, 3.31,270, 2.8
2026-09-05 11:26:45,-82.3776,27.7217, 566.7, 4917, -0.0, -9.1, -8.1, 51, 51, 3.40,261, 3.1
2026-09-05 11:26:59,-82.3771,27.7217, 562.1, 4984, -0.5, -9.3, -8.2, 52, 52, 3.38,260, 3.3
2026-09-05 11:27:13,-82.3767,27.7219, 557.2, 5053, -1.1, -9.3, -8.2, 54, 54, 3.41,253, 3.3
2026-09-05 11:27:27,-82.3763,27.7221, 552.2, 5124, -1.6, -9.6, -8.6, 54, 55, 3.33,242, 3.3
2026-09-05 11:27:41,-82.3759,27.7223, 547.0, 5200, -2.1,-10.8, -9.6, 51, 52, 3.07,236, 3.4
2026-09-05 11:27:55,-82.3754,27.7225, 542.2, 5269, -2.4,-11.9,-10.6, 48, 49, 2.83,242, 3.7
2026-09-05 11:28:09,-82.3749,27.7227, 538.7, 5321, -2.7,-12.9,-11.5, 45, 47, 2.64,247, 3.9
2026-09-05 11:28:23,-82.3744,27.7229, 534.6, 5383, -3.0,-14.3,-12.8, 41, 42, 2.36,249, 3.6
2026-09-05 11:28:37,-82.3740,27.7231, 530.1, 5448, -3.3,-14.2,-12.7, 43, 44, 2.40,241, 3.7
2026-09-05 11:28:51,-82.3735,27.7234, 526.0, 5510, -3.8,-13.5,-12.0, 47, 49, 2.57,239, 3.9
2026-09-05 11:29:05,-82.3730,27.7236, 520.9, 5587, -4.2,-14.0,-12.5, 47, 48, 2.49,242, 4.1
2026-09-05 11:29:19,-82.3723,27.7237, 516.5, 5654, -4.5,-16.1,-14.4, 40, 41, 2.10,253, 4.6
2026-09-05 11:29:33,-82.3716,27.7238, 512.6, 5712, -4.6,-17.9,-16.0, 34, 36, 1.83,261, 4.9
2026-09-05 11:29:47,-82.3707,27.7239, 508.6, 5775, -4.8,-19.6,-17.6, 30, 32, 1.59,266, 5.5
2026-09-05 11:30:01,-82.3698,27.7240, 505.0, 5830, -5.1,-19.2,-17.2, 32, 34, 1.66,264, 6.8
2026-09-05 11:30:15,-82.3689,27.7241, 501.5, 5886, -5.4,-17.2,-15.4, 39, 41, 1.98,260, 7.0
2026-09-05 11:30:29,-82.3679,27.7243, 498.1, 5938, -5.6,-18.3,-16.4, 36, 38, 1.81,257, 6.8
2026-09-05 11:30:43,-82.3670,27.7245, 494.7, 5991, -5.9,-19.0,-17.0, 35, 37, 1.73,257, 6.3
2026-09-05 11:30:57,-82.3662,27.7246, 491.3, 6046, -6.2,-20.4,-18.3, 32, 34, 1.54,261, 6.2
2026-09-05 11:31:11,-82.3653,27.7247, 487.6, 6105, -6.7,-21.1,-19.0, 31, 33, 1.45,263, 6.1
2026-09-05 11:31:25,-82.3645,27.7247, 483.1, 6177, -7.1,-20.6,-18.5, 33, 36, 1.54,264, 5.9
2026-09-05 11:31:39,-82.3636,27.7247, 479.2, 6241, -7.6,-18.9,-17.0, 40, 43, 1.79,271, 5.9
2026-09-05 11:31:53,-82.3628,27.7246, 475.5, 6300, -8.0,-17.9,-16.1, 45, 48, 1.97,277, 5.9
2026-09-05 11:32:07,-82.3620,27.7245, 472.2, 6355, -8.3,-18.8,-16.9, 42, 46, 1.83,280, 5.8
2026-09-05 11:32:21,-82.3613,27.7244, 469.0, 6408, -8.5,-20.1,-18.0, 39, 42, 1.66,279, 5.2
2026-09-05 11:32:35,-82.3606,27.7243, 465.8, 6461, -8.8,-20.2,-18.1, 39, 43, 1.66,278, 5.0
2026-09-05 11:32:49,-82.3599,27.7242, 462.5, 6516, -9.0,-20.2,-18.2, 40, 43, 1.66,277, 5.0
2026-09-05 11:33:03,-82.3592,27.7242, 458.9, 6577, -9.4,-20.4,-18.3, 40, 44, 1.65,275, 5.0
2026-09-05 11:33:17,-82.3586,27.7241, 454.9, 6643, -9.8,-20.6,-18.5, 41, 45, 1.64,274, 4.8
2026-09-05 11:33:31,-82.3580,27.7240, 451.0, 6710,-10.2,-20.5,-18.4, 43, 47, 1.66,278, 4.4
2026-09-05 11:33:45,-82.3575,27.7238, 447.6, 6769,-10.5,-22.0,-19.8, 38, 42, 1.46,291, 3.7
2026-09-05 11:33:59,-82.3572,27.7237, 444.4, 6824,-10.9,-22.4,-20.2, 38, 42, 1.43,291, 3.1
2026-09-05 11:34:13,-82.3569,27.7235, 441.0, 6883,-11.3,-20.8,-18.6, 45, 51, 1.66,312, 2.7
2026-09-05 11:34:27,-82.3568,27.7232, 437.3, 6946,-11.6,-20.4,-18.3, 48, 54, 1.74,343, 2.5
2026-09-05 11:34:41,-82.3567,27.7228, 433.3, 7018,-11.8,-21.5,-19.3, 45, 50, 1.59,346, 2.6
2026-09-05 11:34:55,-82.3566,27.7225, 429.4, 7084,-12.1,-23.0,-20.7, 40, 45, 1.40,340, 2.9
2026-09-05 11:35:09,-82.3564,27.7222, 424.8, 7169,-12.4,-24.1,-21.7, 37, 42, 1.29,333, 3.0
2026-09-05 11:35:23,-82.3561,27.7219, 421.4, 7231,-12.8,-24.4,-22.0, 37, 42, 1.26,325, 2.9
2026-09-05 11:35:37,-82.3559,27.7216, 418.3, 7287,-13.2,-25.0,-22.5, 37, 42, 1.21,324, 2.9
2026-09-05 11:35:51,-82.3556,27.7213, 415.1, 7345,-13.7,-25.7,-23.2, 35, 40, 1.14,322, 2.9
2026-09-05 11:36:05,-82.3554,27.7210, 411.8, 7406,-14.1,-26.0,-23.5, 36, 41, 1.11,319, 2.8
2026-09-05 11:36:19,-82.3551,27.7208, 408.7, 7463,-14.5,-26.9,-24.3, 34, 39, 1.04,316, 2.7
2026-09-05 11:36:33,-82.3548,27.7206, 405.5, 7522,-14.9,-27.2,-24.6, 34, 40, 1.02,310, 2.6
2026-09-05 11:36:47,-82.3545,27.7204, 402.3, 7582,-15.3,-27.1,-24.4, 36, 42, 1.04,305, 2.6
2026-09-05 11:37:01,-82.3543,27.7203, 399.1, 7643,-15.7,-27.5,-24.8, 36, 42, 1.00,308, 2.3
2026-09-05 11:37:15,-82.3541,27.7201, 396.0, 7701,-16.1,-27.6,-24.9, 37, 43, 1.01,307, 1.9
2026-09-05 11:37:29,-82.3539,27.7199, 392.9, 7760,-16.5,-27.0,-24.4, 40, 47, 1.07,311, 1.7
2026-09-05 11:37:43,-82.3538,27.7198, 389.8, 7820,-16.9,-26.4,-23.8, 44, 52, 1.14,324, 1.9
2026-09-05 11:37:57,-82.3536,27.7197, 386.6, 7881,-17.3,-26.1,-23.6, 46, 55, 1.18,320, 1.4
2026-09-05 11:38:11,-82.3535,27.7196, 383.6, 7940,-17.7,-26.4,-23.8, 47, 55, 1.16,307, 1.2
2026-09-05 11:38:25,-82.3533,27.7195, 380.8, 7995,-18.0,-26.9,-24.2, 46, 54, 1.12,293, 1.4
2026-09-05 11:38:39,-82.3530,27.7195, 377.8, 8053,-18.2,-27.5,-24.9, 44, 53, 1.06,279, 1.7
2026-09-05 11:38:53,-82.3529,27.7195, 374.9, 8112,-18.6,-27.9,-25.2, 44, 53, 1.03,279, 1.3
2026-09-05 11:39:07,-82.3528,27.7194, 372.0, 8169,-19.1,-28.1,-25.4, 45, 54, 1.02,291, 0.7
2026-09-05 11:39:21,-82.3527,27.7194, 369.1, 8228,-19.6,-28.4,-25.6, 46, 55, 1.00,292, 0.7
