time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:00, 35.3500,54.1000, 987.0,  238, 20.0, 12.0, 12.0, 60, 60, 8.95,270, 2.0
2026-09-03 11:31:00, 35.3500,54.1000, 978.0,  316, 17.8,  8.8,  8.8, 56, 56, 7.28,289, 4.3
2026-09-03 11:31:00, 35.3500,54.1000, 964.0,  438, 16.7,  8.2,  8.2, 57, 57, 7.10,320, 8.0
2026-09-03 11:31:00, 35.3500,54.1000, 941.0,  643, 14.9,  7.3,  7.3, 60, 60, 6.82,275, 7.0
2026-09-03 11:31:00, 35.3500,54.1000, 925.0,  788, 13.6,  6.6,  6.6, 63, 63, 6.62,265, 6.0
2026-09-03 11:31:00, 35.3500,54.1000, 866.0, 1344,  8.2,  2.2,  2.2, 66, 66, 5.18,273, 6.8
2026-09-03 11:31:00, 35.3500,54.1000, 850.0, 1500,  7.6,  1.6,  1.6, 66, 66, 5.06,275, 7.0
2026-09-03 11:31:00, 35.3500,54.1000, 763.0, 2370,  2.3, -2.3, -2.1, 71, 71, 4.22,255, 6.0
2026-09-03 11:31:00, 35.3500,54.1000, 700.0, 3064, -1.9, -5.5, -4.9, 76, 78, 3.63,260, 7.0
2026-09-03 11:31:00, 35.3500,54.1000, 678.0, 3317, -3.7, -6.7, -6.0, 80, 83, 3.42,261, 7.2
2026-09-03 11:31:00, 35.3500,54.1000, 591.0, 4374, -9.8,-15.1,-13.5, 65, 72, 2.00,265, 8.0
2026-09-03 11:31:00, 35.3500,54.1000, 504.0, 5599,-16.9,-24.8,-22.4, 50, 60, 1.02,220, 8.0
2026-09-03 11:31:00, 35.3500,54.1000, 500.0, 5660,-17.3,-25.3,-22.8, 50, 59, 0.98,220, 8.0
2026-09-03 11:31:00, 35.3500,54.1000, 441.0, 6592,-22.7,-36.7,-33.4, 27, 33, 0.37,232, 8.0
2026-09-03 11:31:00, 35.3500,54.1000, 428.0, 6809,-24.4,-38.4,-35.0, 26, 33, 0.32,235, 8.0
2026-09-03 11:31:00, 35.3500,54.1000, 400.0, 7300,-28.3,-42.3,-38.7, 25, 33, 0.23,235,10.0
2026-09-03 11:31:00, 35.3500,54.1000, 300.0, 9290,-45.1,-55.1,-50.9, 32, 50, 0.07,225,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 266.0,10077,-51.6,-60.9,-56.5, 32, 54, 0.04,225,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 254.0,10378,-54.1,-63.1,-58.6, 33, 55, 0.03,225,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 250.0,10480,-54.9,-63.9,-59.4, 32, 55, 0.03,225,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 218.0,11351,-59.2,-67.3,-62.7, 35, 62, 0.02,240,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 216.0,11410,-59.5,-67.5,-62.9, 35, 63, 0.02,240,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 200.0,11900,-54.1,-63.1,-58.6, 33, 55, 0.04,240,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 197.0,11997,-53.1,-62.1,-57.7, 33, 55, 0.05,240,14.7
2026-09-03 11:31:00, 35.3500,54.1000, 192.0,12164,-52.8,-62.2,-57.8, 31, 52, 0.05,240,16.0
2026-09-03 11:31:00, 35.3500,54.1000, 150.0,13770,-49.5,-63.5,-59.0, 18, 29, 0.05,250,15.0
2026-09-03 11:31:00, 35.3500,54.1000, 140.0,14222,-48.5,-63.5,-59.0, 16, 26, 0.05,253,14.5
2026-09-03 11:31:00, 35.3500,54.1000, 132.0,14606,-48.8,-64.5,-60.0, 15, 24, 0.05,255,14.0
2026-09-03 11:31:00, 35.3500,54.1000, 104.0,16164,-50.3,-68.8,-64.2, 10, 16, 0.04,245,11.0
2026-09-03 11:31:00, 35.3500,54.1000, 100.0,16420,-50.5,-69.5,-64.9,  9, 15, 0.03,250,11.0
