time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:31, 16.8824,51.1137,1006.2,  122, 21.2, 10.4, 10.4, 50, 50, 7.87,284, 1.2
2026-09-15 11:15:45, 16.8824,51.1137, 998.6,  188, 19.0, 10.7, 10.7, 59, 59, 8.10,295, 1.6
2026-09-15 11:15:59, 16.8827,51.1136, 990.8,  255, 18.5, 10.4, 10.4, 59, 59, 8.02,304, 1.5
2026-09-15 11:16:13, 16.8831,51.1134, 983.5,  318, 17.9, 10.2, 10.2, 61, 61, 7.96,317, 1.1
2026-09-15 11:16:27, 16.8830,51.1135, 973.6,  405, 17.1,  9.8,  9.8, 62, 62, 7.85, 17, 0.8
2026-09-15 11:16:41, 16.8828,51.1132, 961.9,  508, 16.1,  9.4,  9.4, 65, 65, 7.73,314, 1.3
2026-09-15 11:16:55, 16.8833,51.1132, 952.7,  589, 15.3,  9.6,  9.6, 69, 69, 7.87,268, 1.5
2026-09-15 11:17:09, 16.8836,51.1133, 943.0,  676, 14.4,  9.2,  9.2, 71, 71, 7.75,253, 1.7
2026-09-15 11:17:23, 16.8840,51.1132, 933.1,  765, 13.6,  9.0,  9.0, 74, 74, 7.72,256, 2.0
2026-09-15 11:17:37, 16.8845,51.1132, 925.0,  839, 13.0,  8.8,  8.8, 76, 76, 7.72,232, 2.1
2026-09-15 11:17:51, 16.8846,51.1136, 916.2,  919, 12.2,  8.7,  8.7, 79, 79, 7.74,210, 3.1
2026-09-15 11:18:05, 16.8850,51.1140, 906.0, 1013, 11.4,  8.1,  8.1, 80, 80, 7.50,212, 3.4
2026-09-15 11:18:19, 16.8855,51.1143, 898.0, 1087, 10.6,  8.4,  8.4, 86, 86, 7.72,213, 3.0
2026-09-15 11:18:33, 16.8857,51.1147, 890.1, 1160, 10.0,  7.2,  7.2, 83, 83, 7.19,237, 2.4
2026-09-15 11:18:47, 16.8860,51.1148, 882.7, 1230,  9.9,  4.9,  4.9, 71, 71, 6.16,261, 2.8
2026-09-15 11:19:01, 16.8868,51.1146, 875.6, 1297, 11.4, -6.0, -5.3, 29, 29, 2.79,270, 3.4
2026-09-15 11:19:15, 16.8876,51.1147, 869.0, 1361, 12.2, -8.6, -7.7, 22, 22, 2.29,266, 3.0
2026-09-15 11:19:29, 16.8881,51.1147, 863.4, 1414, 12.4,-11.1, -9.9, 18, 18, 1.89,253, 2.6
2026-09-15 11:19:43, 16.8884,51.1149, 856.6, 1480, 12.0,-15.2,-13.6, 13, 13, 1.37,247, 2.9
2026-09-15 11:19:57, 16.8889,51.1151, 850.0, 1545, 11.8,-12.0,-10.7, 18, 18, 1.80,237, 3.5
2026-09-15 11:20:11, 16.8898,51.1153, 842.9, 1615, 11.9,-19.5,-17.5,  9,  9, 0.97,255, 3.7
2026-09-15 11:20:25, 16.8905,51.1154, 835.6, 1687, 11.5, -4.2, -3.7, 33, 33, 3.35,279, 3.1
2026-09-15 11:20:39, 16.8912,51.1152, 829.0, 1754, 11.3, -4.4, -3.9, 33, 33, 3.33,301, 3.7
2026-09-15 11:20:53, 16.8916,51.1149, 821.0, 1835, 11.0, -3.7, -3.3, 36, 36, 3.54,297, 4.2
2026-09-15 11:21:07, 16.8928,51.1147, 813.0, 1916, 10.6, -7.1, -6.3, 28, 28, 2.75,287, 4.6
2026-09-15 11:21:21, 16.8936,51.1146, 804.6, 2003, 10.3,-14.2,-12.7, 16, 16, 1.58,292, 5.3
2026-09-15 11:21:35, 16.8947,51.1142, 798.2, 2069,  9.9,-15.2,-13.6, 16, 16, 1.47,293, 5.2
2026-09-15 11:21:49, 16.8957,51.1140, 791.0, 2144,  9.3,-13.1,-11.7, 19, 19, 1.76,293, 5.0
2026-09-15 11:22:03, 16.8965,51.1137, 784.0, 2218,  8.7,-12.6,-11.2, 21, 21, 1.86,291, 4.7
2026-09-15 11:22:17, 16.8975,51.1133, 776.2, 2300,  8.0,-12.4,-11.0, 22, 22, 1.91,290, 4.9
2026-09-15 11:22:31, 16.8983,51.1132, 769.1, 2376,  7.4, -8.3, -7.4, 32, 32, 2.65,297, 5.3
2026-09-15 11:22:45, 16.8993,51.1128, 763.0, 2441,  6.9, -8.2, -7.3, 33, 33, 2.70,304, 5.7
2026-09-15 11:22:59, 16.9002,51.1123, 756.3, 2513,  6.6,-10.2, -9.1, 29, 29, 2.32,309, 6.2
2026-09-15 11:23:13, 16.9011,51.1120, 750.1, 2580,  6.4,-13.9,-12.4, 22, 22, 1.74,310, 6.4
2026-09-15 11:23:27, 16.9023,51.1114, 743.8, 2650,  6.0,-12.2,-10.9, 26, 26, 2.02,310, 6.3
2026-09-15 11:23:41, 16.9032,51.1108, 737.0, 2724,  5.6,-12.6,-11.2, 26, 26, 1.97,314, 5.3
2026-09-15 11:23:55, 16.9038,51.1104, 730.8, 2794,  5.2, -7.5, -6.6, 40, 40, 2.99,317, 4.4
2026-09-15 11:24:09, 16.9044,51.1100, 725.2, 2856,  5.0, -7.2, -6.4, 41, 41, 3.08,331, 4.4
2026-09-15 11:24:23, 16.9046,51.1094, 719.1, 2926,  4.8, -6.3, -5.6, 45, 45, 3.33,328, 5.1
2026-09-15 11:24:37, 16.9052,51.1089, 712.3, 3003,  5.1, -8.2, -7.3, 37, 37, 2.89,318, 5.8
2026-09-15 11:24:51, 16.9063,51.1084, 705.9, 3076,  4.7, -6.1, -5.4, 46, 46, 3.45,315, 6.2
2026-09-15 11:25:05, 16.9072,51.1078, 700.9, 3134,  4.2, -6.2, -5.5, 47, 47, 3.44,314, 6.3
2026-09-15 11:25:19, 16.9079,51.1072, 694.1, 3213,  3.9, -3.4, -3.1, 59, 59, 4.27,322, 6.8
2026-09-15 11:25:33, 16.9090,51.1065, 688.9, 3275,  3.7, -3.4, -3.1, 59, 59, 4.31,321, 7.1
2026-09-15 11:25:47, 16.9096,51.1058, 683.3, 3341,  3.3, -4.0, -3.5, 59, 59, 4.17,326, 7.4
2026-09-15 11:26:01, 16.9106,51.1050, 677.6, 3408,  2.8, -4.6, -4.1, 58, 58, 4.01,325, 7.6
2026-09-15 11:26:15, 16.9116,51.1041, 672.3, 3472,  2.4, -5.7, -5.0, 55, 55, 3.73,324, 7.5
2026-09-15 11:26:29, 16.9125,51.1035, 666.8, 3539,  1.8, -7.6, -6.8, 49, 49, 3.24,328, 6.9
2026-09-15 11:26:43, 16.9128,51.1027, 660.1, 3621,  1.3, -3.8, -3.3, 69, 69, 4.39,330, 7.1
2026-09-15 11:26:57, 16.9137,51.1018, 654.8, 3686,  0.9, -2.9, -2.6, 76, 76, 4.71,327, 7.7
