time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:44:56,  9.5502,54.5275,1015.8,   44, 18.3, 11.7, 11.7, 66, 66, 8.54,321, 0.5
2026-09-12 10:45:14,  9.5526,54.5280,1005.2,  134, 16.5, 10.1, 10.1, 66, 66, 7.76,247, 9.3
2026-09-12 10:45:30,  9.5549,54.5287, 996.7,  206, 15.9, 10.2, 10.2, 69, 69, 7.84,251,10.4
2026-09-12 10:45:48,  9.5577,54.5290, 988.4,  277, 15.2, 10.1, 10.1, 72, 72, 7.89,258, 9.5
2026-09-12 10:46:06,  9.5602,54.5291, 980.5,  344, 14.5,  9.9,  9.9, 74, 74, 7.85,267, 9.3
2026-09-12 10:46:24,  9.5631,54.5292, 972.4,  415, 13.8,  9.8,  9.8, 77, 77, 7.86,260, 9.8
2026-09-12 10:46:42,  9.5657,54.5296, 963.1,  496, 13.1,  9.7,  9.7, 80, 80, 7.86,257,10.3
2026-09-12 10:47:00,  9.5686,54.5299, 954.5,  571, 12.3,  9.5,  9.5, 83, 83, 7.84,260, 9.6
2026-09-12 10:47:18,  9.5709,54.5301, 946.5,  642, 11.6,  9.5,  9.5, 87, 87, 7.87,267, 8.8
2026-09-12 10:47:36,  9.5735,54.5303, 935.6,  738, 10.6,  9.2,  9.2, 91, 91, 7.82,265, 9.0
2026-09-12 10:47:54,  9.5758,54.5303, 927.8,  808, 10.0,  9.0,  9.0, 93, 93, 7.78,269, 8.2
2026-09-12 10:48:10,  9.5779,54.5303, 921.2,  868,  9.5,  8.2,  8.2, 92, 92, 7.44,273, 9.1
2026-09-12 10:48:28,  9.5808,54.5301, 914.3,  930,  9.1,  7.4,  7.4, 89, 89, 7.07,282, 9.6
2026-09-12 10:48:46,  9.5831,54.5296, 907.2,  995,  8.4,  6.8,  6.8, 89, 89, 6.84,286, 9.4
2026-09-12 10:49:04,  9.5858,54.5293, 899.2, 1068,  8.2,  5.5,  5.5, 83, 83, 6.30,284,10.9
2026-09-12 10:49:22,  9.5891,54.5287, 893.1, 1124,  8.3,  3.6,  3.6, 72, 72, 5.55,288,11.4
2026-09-12 10:49:40,  9.5920,54.5282, 886.3, 1188,  7.8,  3.2,  3.2, 73, 73, 5.45,289,11.6
2026-09-12 10:49:58,  9.5953,54.5277, 878.6, 1260,  7.2,  2.9,  2.9, 74, 74, 5.39,285,11.6
2026-09-12 10:50:16,  9.5984,54.5272, 871.2, 1329,  6.8,  2.6,  2.6, 74, 74, 5.29,285,11.5
2026-09-12 10:50:34,  9.6013,54.5267, 864.0, 1397,  6.2,  2.2,  2.2, 75, 75, 5.19,285,11.3
2026-09-12 10:50:52,  9.6044,54.5263, 854.8, 1485,  5.4,  1.9,  1.9, 78, 78, 5.13,279,10.7
2026-09-12 10:51:08,  9.6067,54.5262, 846.5, 1565,  4.7,  1.5,  1.5, 80, 80, 5.05,274, 8.8
2026-09-12 10:51:26,  9.6090,54.5262, 837.6, 1651,  4.0,  1.7,  1.7, 85, 85, 5.17,266, 8.3
2026-09-12 10:51:44,  9.6114,54.5265, 828.9, 1736,  3.5,  0.5,  0.5, 81, 81, 4.80,263, 8.8
2026-09-12 10:52:02,  9.6140,54.5267, 821.0, 1814,  2.9, -0.0, -0.0, 81, 81, 4.65,272, 9.5
2026-09-12 10:52:20,  9.6169,54.5262, 814.2, 1881,  3.3, -1.9, -1.7, 69, 69, 4.08,274,10.0
2026-09-12 10:52:38,  9.6196,54.5265, 808.1, 1942,  5.3,-12.3,-11.0, 27, 27, 1.84,258,10.7
2026-09-12 10:52:56,  9.6226,54.5270, 802.6, 1998,  7.0,-25.8,-23.3,  8,  8, 0.58,252,11.0
2026-09-12 10:53:14,  9.6254,54.5276, 796.4, 2061,  7.0,-27.4,-24.7,  7,  7, 0.51,249,10.5
2026-09-12 10:53:32,  9.6281,54.5284, 789.5, 2134,  6.5,-27.9,-25.3,  6,  6, 0.49,246,10.8
2026-09-12 10:53:50,  9.6311,54.5290, 782.0, 2211,  5.9,-28.0,-25.3,  7,  7, 0.49,250,11.4
2026-09-12 10:54:08,  9.6341,54.5297, 774.1, 2293,  5.3,-28.4,-25.6,  7,  7, 0.48,250,11.8
2026-09-12 10:54:26,  9.6373,54.5303, 767.5, 2364,  5.2,-28.6,-25.8,  7,  7, 0.47,252,12.1
