time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:01:22,  8.9643,39.3443,1015.9,   24, 21.6, 18.2, 18.2, 81, 81,13.05,  0, 0.0
2026-09-22 23:01:25,  8.9645,39.3443,1015.5,   27, 22.4, 18.1, 18.1, 77, 77,12.98,254, 0.5
2026-09-22 23:01:45,  8.9645,39.3443,1000.0,  161, 23.8, 18.9, 18.9, 74, 74,13.87,232, 0.9
2026-09-22 23:01:58,  8.9647,39.3444, 991.5,  236, 23.7, 18.0, 18.0, 71, 71,13.19,227, 1.3
2026-09-22 23:03:59,  8.9636,39.3461, 925.0,  839, 18.8, 16.8, 16.8, 88, 88,13.15, 67, 2.4
2026-09-22 23:04:08,  8.9633,39.3459, 919.9,  887, 18.4, 16.6, 16.6, 89, 89,13.04, 61, 3.4
2026-09-22 23:05:20,  8.9607,39.3450, 881.8, 1250, 16.5, 15.0, 15.0, 91, 91,12.21, 59, 3.2
2026-09-22 23:06:22,  8.9591,39.3429, 850.0, 1562, 14.8, 11.2, 11.2, 79, 79, 9.90, 25, 6.4
2026-09-22 23:06:27,  8.9588,39.3425, 847.2, 1590, 14.7, 11.3, 11.3, 80, 80, 9.99, 26, 7.0
2026-09-22 23:06:54,  8.9578,39.3412, 833.0, 1734, 14.5,  5.4,  5.4, 54, 54, 6.77, 36, 6.3
2026-09-22 23:07:23,  8.9564,39.3394, 818.9, 1878, 14.0, -1.9, -1.7, 33, 33, 4.05, 36, 8.4
2026-09-22 23:07:35,  8.9555,39.3389, 812.9, 1940, 13.6, -1.4, -1.2, 35, 35, 4.25, 37, 8.3
2026-09-22 23:08:17,  8.9538,39.3361, 793.0, 2147, 11.8,  5.5,  5.5, 65, 65, 7.14, 15, 8.0
2026-09-22 23:08:44,  8.9536,39.3341, 780.0, 2286, 11.1,  2.9,  2.9, 57, 57, 6.07,358, 9.2
2026-09-22 23:09:09,  8.9536,39.3320, 768.0, 2415, 10.2,  0.1,  0.1, 49, 49, 5.01,  2, 8.7
