time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,113.4800,52.0800, 947.0,  671,  4.4,  2.9,  2.9, 90, 90, 4.98,130, 1.0
2026-09-12 23:30:00,113.4800,52.0800, 928.0,  837,  4.6,  1.6,  1.6, 81, 81, 4.63,225, 2.0
2026-09-12 23:30:00,113.4800,52.0800, 925.0,  863,  4.6,  1.4,  1.4, 80, 80, 4.58,235,13.0
2026-09-12 23:30:00,113.4800,52.0800, 904.0, 1050,  5.4,  1.9,  1.9, 78, 78, 4.86,305, 4.0
2026-09-12 23:30:00,113.4800,52.0800, 883.0, 1242,  5.1,  1.0,  1.0, 75, 75, 4.67,335, 3.0
2026-09-12 23:30:00,113.4800,52.0800, 860.0, 1458,  4.8,  0.0,  0.0, 71, 71, 4.46,355, 5.0
2026-09-12 23:30:00,113.4800,52.0800, 850.0, 1553,  4.6, -0.4, -0.4, 70, 70, 4.37,340, 6.0
2026-09-12 23:30:00,113.4800,52.0800, 848.0, 1572,  4.4, -0.6, -0.5, 70, 70, 4.32,338, 6.1
2026-09-12 23:30:00,113.4800,52.0800, 836.0, 1686,  3.5, -1.5, -1.4, 69, 69, 4.09,325, 7.0
2026-09-12 23:30:00,113.4800,52.0800, 796.0, 2078,  0.6, -4.8, -4.2, 67, 67, 3.37,310, 9.0
2026-09-12 23:30:00,113.4800,52.0800, 716.0, 2926, -5.7,-11.7,-10.4, 63, 66, 2.18,335, 9.0
2026-09-12 23:30:00,113.4800,52.0800, 700.0, 3103, -6.1,-13.1,-11.7, 58, 61, 1.99,340, 9.0
2026-09-12 23:30:00,113.4800,52.0800, 673.0, 3403, -7.7,-16.2,-14.5, 51, 55, 1.61,350, 8.0
2026-09-12 23:30:00,113.4800,52.0800, 565.0, 4737,-14.9,-29.8,-27.0, 27, 31, 0.57,355,11.0
2026-09-12 23:30:00,113.4800,52.0800, 551.0, 4928,-15.9,-31.8,-28.8, 24, 28, 0.49,  5,12.0
2026-09-12 23:30:00,113.4800,52.0800, 520.0, 5369,-18.3,-36.3,-33.0, 19, 23, 0.33,  5,12.6
2026-09-12 23:30:00,113.4800,52.0800, 508.0, 5543,-19.5,-38.5,-35.1, 17, 20, 0.27,  5,12.8
2026-09-12 23:30:00,113.4800,52.0800, 500.0, 5660,-20.7,-38.7,-35.3, 18, 22, 0.27,  5,13.0
2026-09-12 23:30:00,113.4800,52.0800, 405.0, 7182,-32.1,-50.1,-46.1, 15, 21, 0.10, 29,18.7
2026-09-12 23:30:00,113.4800,52.0800, 400.0, 7270,-32.5,-50.5,-46.5, 15, 21, 0.09, 30,19.0
2026-09-12 23:30:00,113.4800,52.0800, 399.0, 7287,-32.6,-50.5,-46.5, 15, 21, 0.09, 30,19.0
2026-09-12 23:30:00,113.4800,52.0800, 361.0, 7986,-36.5,-52.5,-48.4, 18, 25, 0.08, 30,21.5
2026-09-12 23:30:00,113.4800,52.0800, 300.0, 9240,-46.7,-59.7,-55.3, 22, 34, 0.04, 30,26.0
2026-09-12 23:30:00,113.4800,52.0800, 250.0,10430,-56.1,-68.1,-63.5, 21, 37, 0.02, 30,30.0
2026-09-12 23:30:00,113.4800,52.0800, 245.0,10558,-57.3,-69.3,-64.7, 21, 36, 0.01, 30,30.0
2026-09-12 23:30:00,113.4800,52.0800, 243.0,10610,-57.6,-69.5,-64.9, 21, 37, 0.01, 30,30.0
2026-09-12 23:30:00,113.4800,52.0800, 227.0,11036,-59.6,-71.1,-66.5, 22, 39, 0.01, 25,30.0
2026-09-12 23:30:00,113.4800,52.0800, 211.0,11494,-61.9,-72.9,-68.2, 22, 41, 0.01, 20,25.0
2026-09-12 23:30:00,113.4800,52.0800, 202.0,11767,-57.3,-69.3,-64.7, 21, 36, 0.02, 20,20.9
2026-09-12 23:30:00,113.4800,52.0800, 200.0,11830,-57.3,-69.3,-64.7, 21, 36, 0.02, 20,20.0
2026-09-12 23:30:00,113.4800,52.0800, 185.0,12329,-54.8,-66.8,-62.3, 22, 37, 0.03,  5,17.0
2026-09-12 23:30:00,113.4800,52.0800, 173.0,12758,-52.7,-64.7,-60.2, 22, 38, 0.04,355,14.0
2026-09-12 23:30:00,113.4800,52.0800, 172.0,12795,-52.5,-64.5,-60.0, 23, 38, 0.04,355,13.8
2026-09-12 23:30:00,113.4800,52.0800, 162.0,13182,-52.4,-64.4,-59.9, 23, 38, 0.04,  0,12.0
2026-09-12 23:30:00,113.4800,52.0800, 150.0,13680,-52.3,-64.3,-59.8, 23, 38, 0.05,340,13.0
2026-09-12 23:30:00,113.4800,52.0800, 100.0,16300,-52.7,-65.7,-61.2, 20, 33, 0.06,320,11.0
