time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:37,112.7900,28.1100, 995.1,  120, 21.3, 20.3, 20.3, 94, 94,15.22,344,10.7
2026-09-03 23:16:07,112.7927,28.1082, 982.1,  246, 20.7, 19.8, 19.8, 94, 94,14.92,349,11.8
2026-09-03 23:16:13,112.7927,28.1075, 977.7,  283, 21.0, 20.2, 20.2, 95, 95,15.42,353,12.0
2026-09-03 23:16:22,112.7929,28.1066, 971.7,  336, 20.2, 19.5, 19.5, 96, 96,14.81,  1,12.2
2026-09-03 23:16:50,112.7916,28.1035, 952.5,  511, 21.5, 20.4, 20.4, 93, 93,16.02, 29,14.3
2026-09-03 23:17:06,112.7905,28.1016, 941.0,  617, 21.0, 19.7, 19.7, 92, 92,15.51, 35,14.9
2026-09-03 23:17:07,112.7904,28.1015, 940.3,  624, 21.1, 19.8, 19.8, 92, 92,15.59, 35,14.9
2026-09-03 23:17:12,112.7900,28.1009, 936.9,  655, 21.9, 20.2, 20.2, 90, 90,16.10, 37,15.1
2026-09-03 23:17:29,112.7836,28.1014, 925.0,  763, 21.4, 19.4, 19.4, 88, 88,15.48, 42,16.4
2026-09-03 23:18:03,112.7840,28.0953, 902.2,  982, 19.8, 18.6, 18.6, 93, 93,15.09, 50,16.2
2026-09-03 23:18:07,112.7836,28.0950, 899.3, 1008, 19.8, 18.7, 18.7, 93, 93,15.21, 51,16.0
2026-09-03 23:18:10,112.7832,28.0948, 897.4, 1027, 20.0, 18.8, 18.8, 93, 93,15.38, 52,15.9
2026-09-03 23:18:33,112.7802,28.0928, 882.2, 1173, 19.0, 18.0, 18.0, 94, 94,14.92, 53,15.8
2026-09-03 23:18:46,112.7785,28.0917, 874.5, 1250, 19.2, 18.0, 18.0, 93, 93,14.97, 52,15.7
2026-09-03 23:19:07,112.7759,28.0899, 861.3, 1379, 18.3, 17.2, 17.2, 94, 94,14.49, 55,15.6
2026-09-03 23:19:10,112.7755,28.0897, 859.6, 1398, 18.1, 17.1, 17.1, 94, 94,14.43, 55,15.7
2026-09-03 23:19:25,112.7736,28.0914, 850.0, 1492, 17.9, 16.8, 16.8, 93, 93,14.33, 55,16.2
2026-09-03 23:19:40,112.7714,28.0871, 842.2, 1571, 17.6, 15.7, 15.7, 89, 89,13.45, 53,16.3
2026-09-03 23:20:01,112.7687,28.0854, 829.8, 1698, 16.4, 15.7, 15.7, 96, 96,13.66, 54,16.6
2026-09-03 23:20:07,112.7678,28.0848, 826.1, 1736, 16.1, 15.4, 15.4, 95, 95,13.42, 54,16.9
2026-09-03 23:20:22,112.7657,28.0835, 817.9, 1821, 15.5, 14.4, 14.4, 93, 93,12.71, 51,17.4
2026-09-03 23:21:41,112.7546,28.0753, 775.7, 2269, 13.4, 12.0, 12.0, 92, 92,11.45, 54,17.5
2026-09-03 23:22:07,112.7508,28.0731, 762.6, 2412, 12.3, 11.4, 11.4, 94, 94,11.21, 55,16.8
2026-09-03 23:22:24,112.7486,28.0714, 753.9, 2509, 11.7, 11.1, 11.1, 96, 96,11.05, 51,16.2
2026-09-03 23:22:48,112.7456,28.0695, 741.4, 2648, 11.8, 10.7, 10.7, 93, 93,10.95, 57,14.2
2026-09-03 23:23:07,112.7434,28.0682, 731.8, 2757, 11.2, 10.2, 10.2, 94, 94,10.78, 62,14.0
2026-09-03 23:23:19,112.7418,28.0676, 725.8, 2827, 10.7,  9.8,  9.8, 94, 94,10.53, 68,13.6
2026-09-03 23:23:55,112.7371,28.0667, 708.7, 3025, 10.5, 10.1, 10.1, 97, 97,11.00, 87,11.8
2026-09-03 23:24:07,112.7358,28.0668, 703.1, 3090, 10.2,  9.9,  9.9, 98, 98,10.95, 93,11.2
2026-09-03 23:24:14,112.7336,28.0714, 700.0, 3129, 10.0,  9.7,  9.7, 98, 98,10.85, 96,11.0
2026-09-03 23:25:07,112.7286,28.0679, 676.7, 3410,  8.7,  8.5,  8.5, 99, 99,10.38,104,12.7
2026-09-03 23:25:25,112.7264,28.0685, 668.8, 3508,  8.2,  8.2,  8.2, 99, 99,10.24,109,12.8
2026-09-03 23:26:07,112.7214,28.0701, 651.3, 3725,  7.6,  7.6,  7.6,100,100,10.13,111,12.6
2026-09-03 23:26:57,112.7154,28.0723, 630.0, 4000,  6.6,  6.6,  6.6,100,100, 9.74,111,12.4
2026-09-03 23:28:03,112.7036,28.0714, 600.0, 4400,  4.7,  4.7,  4.7,100,100, 8.94,101,10.3
2026-09-03 23:28:07,112.7081,28.0744, 598.6, 4419,  4.6,  4.6,  4.6,100,100, 8.91,100,10.3
2026-09-03 23:29:07,112.7021,28.0751, 573.4, 4769,  2.8,  2.7,  2.7,100,100, 8.15, 97, 9.5
2026-09-03 23:30:38,112.6936,28.0714, 535.2, 5326,  0.0, -0.1, -0.1,100,100, 7.15, 92, 8.1
2026-09-03 23:30:51,112.6928,28.0760, 529.9, 5403, -0.4, -0.4, -0.4,100,100, 7.04, 94, 8.0
2026-09-03 23:31:07,112.6915,28.0761, 523.3, 5505, -0.9, -0.9, -0.8,100,101, 6.86, 91, 7.8
2026-09-03 23:32:05,112.6836,28.0714, 500.0, 5868, -3.0, -3.2, -2.8, 99,101, 6.08,104, 6.2
2026-09-03 23:32:07,112.6873,28.0764, 499.4, 5878, -3.0, -3.2, -2.9, 99,101, 6.06,104, 6.2
2026-09-03 23:33:07,112.6832,28.0768, 476.8, 6243, -5.0, -5.3, -4.7, 98,103, 5.42,104, 7.5
2026-09-03 23:33:27,112.6817,28.0773, 469.5, 6365, -5.7, -6.0, -5.3, 98,104, 5.21,110, 8.3
2026-09-03 23:33:53,112.6794,28.0781, 460.0, 6523, -6.2, -6.8, -6.0, 95,101, 5.00,113, 8.7
2026-09-03 23:34:07,112.6784,28.0785, 455.1, 6609, -6.7, -7.8, -6.9, 92, 98, 4.69,110, 8.0
