time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:58,-96.0016,64.3188,1003.9,   51,  5.9,  5.1,  5.1, 95, 95, 5.48,345, 5.4
2026-09-18 23:16:11,-95.9996,64.3181, 993.9,  133,  5.4,  4.2,  4.2, 92, 92, 5.22,342, 8.5
2026-09-18 23:16:25,-95.9990,64.3168, 987.5,  185,  5.0,  3.5,  3.5, 90, 90, 4.97,340,10.6
2026-09-18 23:16:39,-95.9974,64.3156, 981.2,  238,  4.5,  3.5,  3.5, 93, 93, 5.00,340,10.7
2026-09-18 23:16:53,-95.9965,64.3144, 974.8,  291,  4.1,  2.7,  2.7, 91, 91, 4.76,341,11.4
2026-09-18 23:17:07,-95.9955,64.3128, 968.2,  346,  3.6,  2.5,  2.5, 92, 92, 4.72,341,12.2
2026-09-18 23:17:21,-95.9944,64.3113, 961.8,  401,  3.1,  2.2,  2.2, 93, 93, 4.65,346,11.2
2026-09-18 23:17:35,-95.9940,64.3101, 955.0,  458,  2.7,  1.8,  1.8, 94, 94, 4.56,352,10.1
2026-09-18 23:17:49,-95.9937,64.3088, 948.6,  512,  2.4,  1.4,  1.4, 93, 93, 4.45,353,10.1
2026-09-18 23:18:03,-95.9934,64.3076, 942.0,  568,  2.0,  1.2,  1.2, 95, 95, 4.44,352, 9.7
2026-09-18 23:18:17,-95.9927,64.3065, 932.9,  647,  1.3,  1.3,  1.3,100,100, 4.51,355, 9.0
2026-09-18 23:18:31,-95.9929,64.3053, 925.3,  713,  0.9,  0.9,  0.9,100,100, 4.42,357, 9.3
2026-09-18 23:18:44,-95.9924,64.3043, 918.6,  772,  0.8,  0.6,  0.6, 98, 98, 4.33,356, 9.8
2026-09-18 23:18:58,-95.9922,64.3029, 912.1,  828,  0.9,  0.1,  0.1, 94, 94, 4.23,357, 9.8
2026-09-18 23:19:12,-95.9920,64.3018, 905.4,  888,  0.8,  0.0,  0.0, 95, 95, 4.23,357, 9.3
2026-09-18 23:19:26,-95.9920,64.3006, 898.5,  950,  0.5, -0.0, -0.0, 96, 96, 4.25,356, 9.2
2026-09-18 23:19:40,-95.9917,64.2994, 891.1, 1015,  0.2, -0.2, -0.2, 97, 97, 4.21,353, 9.0
2026-09-18 23:19:54,-95.9915,64.2984, 884.0, 1080,  0.1, -0.2, -0.2, 97, 97, 4.25,353, 8.7
2026-09-18 23:20:08,-95.9912,64.2973, 876.7, 1146, -0.1, -0.5, -0.4, 97, 98, 4.21,350, 8.9
2026-09-18 23:20:22,-95.9906,64.2962, 870.1, 1206, -0.3, -0.7, -0.6, 97, 98, 4.18,347, 9.3
2026-09-18 23:20:36,-95.9899,64.2950, 863.8, 1264, -0.6, -0.8, -0.7, 98, 99, 4.17,344, 9.6
2026-09-18 23:20:50,-95.9891,64.2939, 857.4, 1324, -0.9, -1.1, -1.0, 99, 99, 4.12,343, 9.5
2026-09-18 23:21:04,-95.9883,64.2927, 850.8, 1386, -1.1, -1.3, -1.2, 99,100, 4.09,343, 9.4
