time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:37:00,-165.0000,14.2000, 998.0,     , 27.8, 25.1, 25.1, 85, 85,20.48,345,14.9
2026-09-06 00:37:00,-165.0000,14.2000, 965.0,     , 25.7, 23.6, 23.6, 88, 88,19.27,  5,20.6
2026-09-06 00:37:00,-165.0000,14.2000, 928.0,     , 23.2, 21.7, 21.7, 92, 92,17.93, 10,21.1
2026-09-06 00:37:00,-165.0000,14.2000, 925.0,  668, 23.0, 21.6, 21.6, 92, 92,17.82, 10,21.6
2026-09-06 00:37:00,-165.0000,14.2000, 909.0,  820, 22.2, 21.1, 21.1, 93, 93,17.54, 10,23.7
2026-09-06 00:37:00,-165.0000,14.2000, 895.0,  955, 21.4, 20.6, 20.6, 95, 95,17.29,  5,22.6
2026-09-06 00:37:00,-165.0000,14.2000, 878.0, 1121, 20.5, 20.0, 20.0, 97, 97,16.99, 15,24.7
2026-09-06 00:37:00,-165.0000,14.2000, 865.0, 1251, 19.8, 19.5, 19.5, 98, 98,16.75, 10,24.2
2026-09-06 00:37:00,-165.0000,14.2000, 858.0, 1322, 19.4, 19.3, 19.3, 99, 99,16.63, 10,21.6
2026-09-06 00:37:00,-165.0000,14.2000, 850.0, 1403, 19.0, 19.0, 19.0,100,100,16.48, 15,22.1
2026-09-06 00:37:00,-165.0000,14.2000, 840.0, 1505, 18.8, 15.9, 15.9, 83, 83,13.65, 16,22.2
2026-09-06 00:37:00,-165.0000,14.2000, 794.0, 1987, 15.6, 14.4, 14.4, 93, 93,13.10, 23,22.4
2026-09-06 00:37:00,-165.0000,14.2000, 749.0, 2481, 13.9, 10.9, 10.9, 82, 82,10.98, 30,22.6
2026-09-06 00:37:00,-165.0000,14.2000, 712.0, 2909, 12.4,  7.8,  7.8, 74, 74, 9.37, 23,23.8
2026-09-06 00:37:00,-165.0000,14.2000, 700.0, 3052, 11.4,  7.2,  7.2, 75, 75, 9.15, 20,24.2
2026-09-06 00:37:00,-165.0000,14.2000, 666.0, 3467,  8.4,  6.7,  6.7, 89, 89, 9.29, 16,24.2
2026-09-06 00:37:00,-165.0000,14.2000, 648.0, 3693,  7.4,  3.7,  3.7, 77, 77, 7.73, 15,24.2
2026-09-06 00:37:00,-165.0000,14.2000, 617.0, 4095,  4.0,  3.5,  3.5, 97, 97, 8.01, 11,24.2
2026-09-06 00:37:00,-165.0000,14.2000, 608.0, 4215,  4.1,  2.8,  2.8, 92, 92, 7.75, 10,24.2
2026-09-06 00:37:00,-165.0000,14.2000, 592.0, 4432,  4.2,  1.6,  1.6, 83, 83, 7.29, 16,25.1
2026-09-06 00:37:00,-165.0000,14.2000, 559.0, 4897,  0.8,  0.2,  0.2, 96, 96, 6.97, 29,27.1
2026-09-06 00:37:00,-165.0000,14.2000, 556.0, 4940,  0.7, -0.0, -0.0, 95, 95, 6.90, 30,27.3
2026-09-06 00:37:00,-165.0000,14.2000, 530.0, 5325,  0.2, -1.9, -1.7, 86, 86, 6.30, 23,25.4
2026-09-06 00:37:00,-165.0000,14.2000, 504.0, 5727, -2.5, -3.3, -2.9, 94, 96, 5.97, 16,23.5
2026-09-06 00:37:00,-165.0000,14.2000, 500.0, 5790, -2.7, -3.9, -3.5, 91, 94, 5.75, 15,23.2
2026-09-06 00:37:00,-165.0000,14.2000, 479.0, 6131, -3.7, -6.4, -5.7, 82, 84, 4.96, 13,23.7
2026-09-06 00:37:00,-165.0000,14.2000, 440.0, 6793, -8.9,-10.0, -8.9, 92,100, 4.07, 10,24.7
2026-09-06 00:37:00,-165.0000,14.2000, 419.0, 7174,-11.9,-12.1,-10.8, 98,110, 3.62, 18,25.8
2026-09-06 00:37:00,-165.0000,14.2000, 414.0, 7267,-11.5,-14.8,-13.2, 77, 86, 2.94, 20,26.1
2026-09-06 00:37:00,-165.0000,14.2000, 402.0, 7492,-12.9,-17.1,-15.3, 71, 80, 2.49, 25,26.7
2026-09-06 00:37:00,-165.0000,14.2000, 401.0, 7511,-12.9,-17.4,-15.6, 69, 78, 2.44, 25,26.8
2026-09-06 00:37:00,-165.0000,14.2000, 400.0, 7530,-12.9,-17.7,-15.9, 67, 76, 2.38, 25,26.8
2026-09-06 00:37:00,-165.0000,14.2000, 390.0, 7723,-11.5,-24.5,-22.1, 33, 37, 1.35, 16,22.9
2026-09-06 00:37:00,-165.0000,14.2000, 381.0, 7902,-12.3,-27.3,-24.7, 27, 31, 1.07,  7,19.3
2026-09-06 00:37:00,-165.0000,14.2000, 379.0, 7941,-12.7,-27.3,-24.7, 28, 32, 1.07,  5,18.5
2026-09-06 00:37:00,-165.0000,14.2000, 332.0, 8931,-22.3,-28.3,-25.6, 58, 72, 1.12,355,23.7
2026-09-06 00:37:00,-165.0000,14.2000, 323.0, 9132,-23.1,-28.0,-25.3, 65, 81, 1.19,350,20.6
2026-09-06 00:37:00,-165.0000,14.2000, 309.0, 9456,-24.5,-27.4,-24.7, 77, 98, 1.31, 12,20.2
2026-09-06 00:37:00,-165.0000,14.2000, 304.0, 9574,-25.4,-28.4,-25.7, 76, 97, 1.21, 20,20.1
2026-09-06 00:37:00,-165.0000,14.2000, 300.0, 9670,-26.1,-29.2,-26.4, 75, 97, 1.14, 20,20.1
2026-09-06 00:37:00,-165.0000,14.2000, 251.0,10942,-35.5,-39.2,-35.7, 69, 97, 0.51, 40,20.6
2026-09-06 00:37:00,-165.0000,14.2000, 250.0,10970,-35.7,-39.4,-35.9, 69, 97, 0.50, 40,20.6
2026-09-06 00:37:00,-165.0000,14.2000, 202.0,12405,-48.1,-52.4,-48.3, 61, 98, 0.15, 45,18.1
2026-09-06 00:37:00,-165.0000,14.2000, 200.0,12470,-48.9,     ,     ,   ,   ,     , 45,18.0
2026-09-06 00:37:00,-165.0000,14.2000, 190.0,12805,-51.7,     ,     ,   ,   ,     , 48,17.5
