time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 12:00:00,  9.7000, 4.0100,1014.0,   15, 26.0, 25.7, 25.7, 98, 98,20.90,200, 3.1
2026-09-06 12:00:00,  9.7000, 4.0100,1000.0,  145, 25.0, 25.0, 25.0,100,100,20.31,200, 3.6
2026-09-06 12:00:00,  9.7000, 4.0100, 925.0,  827, 20.8, 20.8, 20.8,100,100,16.94,270, 5.7
2026-09-06 12:00:00,  9.7000, 4.0100, 914.0,  931, 21.0, 20.8, 20.8, 99, 99,17.15,265, 5.2
2026-09-06 12:00:00,  9.7000, 4.0100, 850.0, 1554, 11.6,  7.1,  7.1, 74, 74, 7.46,310, 6.7
2026-09-06 12:00:00,  9.7000, 4.0100, 700.0, 3166,  2.6,-25.4,-22.9, 11, 11, 0.69, 95, 5.7
2026-09-06 12:00:00,  9.7000, 4.0100, 500.0, 5880, -5.7, -7.7, -6.8, 86, 91, 4.29, 75, 6.7
2026-09-06 12:00:00,  9.7000, 4.0100, 400.0, 7600,-15.1,-15.1,-13.5,100,116, 2.96,315, 3.6
2026-09-06 12:00:00,  9.7000, 4.0100, 300.0, 9710,-30.3,-35.3,-32.1, 62, 83, 0.63, 75, 5.2
2026-09-06 12:00:00,  9.7000, 4.0100, 250.0,10980,-40.5,-43.1,-39.4, 76,113, 0.34, 40, 4.6
2026-09-06 12:00:00,  9.7000, 4.0100, 200.0,12460,-51.7,-53.8,-49.6, 78,129, 0.13, 50, 1.0
2026-09-06 12:00:00,  9.7000, 4.0100, 150.0,14270,-66.5,-67.7,-63.1, 85,162, 0.03, 55, 7.2
2026-09-06 12:00:00,  9.7000, 4.0100, 100.0,16620,-81.7,-81.7,-76.9,100,218, 0.01, 90, 6.7
2026-09-06 12:00:00,  9.7000, 4.0100,  93.0,17047,-78.0,     ,     ,   ,   ,     ,125, 7.2
2026-09-06 12:00:00,  9.7000, 4.0100,  84.0,17647,-72.9,     ,     ,   ,   ,     , 70,16.0
2026-09-06 12:00:00,  9.7000, 4.0100,  78.0,18083,-69.2,     ,     ,   ,   ,     , 80,24.2
2026-09-06 12:00:00,  9.7000, 4.0100,  73.0,18473,-65.8,     ,     ,   ,   ,     , 90,17.0
2026-09-06 12:00:00,  9.7000, 4.0100,  70.0,18720,-63.7,     ,     ,   ,   ,     , 45, 4.6
2026-09-06 12:00:00,  9.7000, 4.0100,  69.4,18773,-63.9,     ,     ,   ,   ,     , 42, 4.8
2026-09-06 12:00:00,  9.7000, 4.0100,  63.4,19320,-66.7,     ,     ,   ,   ,     , 13, 6.9
2026-09-06 12:00:00,  9.7000, 4.0100,  61.2,19533,-66.5,     ,     ,   ,   ,     ,  1, 7.6
2026-09-06 12:00:00,  9.7000, 4.0100,  61.0,19553,-66.5,     ,     ,   ,   ,     ,  0, 7.7
2026-09-06 12:00:00,  9.7000, 4.0100,  59.8,19672,-66.5,     ,     ,   ,   ,     ,347, 8.8
2026-09-06 12:00:00,  9.7000, 4.0100,  57.2,19940,-67.5,     ,     ,   ,   ,     ,317,11.1
2026-09-06 12:00:00,  9.7000, 4.0100,  57.0,19961,-67.4,     ,     ,   ,   ,     ,315,11.3
2026-09-06 12:00:00,  9.7000, 4.0100,  50.0,20750,-65.5,     ,     ,   ,   ,     ,280, 4.1
2026-09-06 12:00:00,  9.7000, 4.0100,  48.0,21000,-62.9,     ,     ,   ,   ,     ,205, 2.1
2026-09-06 12:00:00,  9.7000, 4.0100,  47.1,21116,-61.7,     ,     ,   ,   ,     ,127, 2.1
2026-09-06 12:00:00,  9.7000, 4.0100,  46.0,21263,-61.6,     ,     ,   ,   ,     , 30, 2.1
2026-09-06 12:00:00,  9.7000, 4.0100,  45.4,21344,-61.5,     ,     ,   ,   ,     ,288, 1.7
2026-09-06 12:00:00,  9.7000, 4.0100,  45.0,21399,-61.3,     ,     ,   ,   ,     ,220, 1.5
2026-09-06 12:00:00,  9.7000, 4.0100,  42.0,21829,-59.9,     ,     ,   ,   ,     ,245, 6.7
2026-09-06 12:00:00,  9.7000, 4.0100,  40.9,21994,-59.3,     ,     ,   ,   ,     ,280, 3.9
2026-09-06 12:00:00,  9.7000, 4.0100,  40.0,22135,-59.0,     ,     ,   ,   ,     ,310, 1.5
2026-09-06 12:00:00,  9.7000, 4.0100,  39.0,22295,-58.6,     ,     ,   ,   ,     , 45, 2.6
2026-09-06 12:00:00,  9.7000, 4.0100,  38.0,22459,-58.2,     ,     ,   ,   ,     ,185, 1.0
2026-09-06 12:00:00,  9.7000, 4.0100,  35.0,22979,-56.9,     ,     ,   ,   ,     ,250,10.3
2026-09-06 12:00:00,  9.7000, 4.0100,  31.0,23747,-55.0,     ,     ,   ,   ,     ,235, 8.8
2026-09-06 12:00:00,  9.7000, 4.0100,  30.8,23788,-54.9,     ,     ,   ,   ,     ,   ,
