time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 34.6500,64.9500,1027.0,    8,  1.2,  0.4,  0.4, 94, 94, 3.83,  0, 0.0
2026-09-22 23:30:00, 34.6500,64.9500,1011.0,  135,  1.0,  0.1,  0.1, 94, 94, 3.81, 80, 1.3
2026-09-22 23:30:00, 34.6500,64.9500,1009.0,  151,  5.4,  4.5,  4.5, 94, 94, 5.23, 90, 1.4
2026-09-22 23:30:00, 34.6500,64.9500,1002.0,  209,  7.6,  6.6,  6.6, 94, 94, 6.10,125, 2.0
2026-09-22 23:30:00, 34.6500,64.9500,1000.0,  225,  8.2,  7.2,  7.2, 93, 93, 6.38,125, 2.0
2026-09-22 23:30:00, 34.6500,64.9500, 997.0,  250,  8.4,  7.4,  7.4, 93, 93, 6.48,123, 2.0
2026-09-22 23:30:00, 34.6500,64.9500, 977.0,  416,  7.0,  5.3,  5.3, 89, 89, 5.73,110, 2.0
2026-09-22 23:30:00, 34.6500,64.9500, 953.0,  619,  5.3,  2.8,  2.8, 84, 84, 4.90,  0, 0.0
2026-09-22 23:30:00, 34.6500,64.9500, 926.0,  854,  3.3, -0.2, -0.2, 78, 78, 4.07,315, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 925.0,  863,  3.2, -0.3, -0.3, 78, 78, 4.04,315, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 910.0,  995,  2.2, -0.8, -0.7, 81, 81, 3.96,318, 2.6
2026-09-22 23:30:00, 34.6500,64.9500, 889.0, 1184,  3.2,  0.4,  0.4, 82, 82, 4.43,323, 5.0
2026-09-22 23:30:00, 34.6500,64.9500, 880.0, 1267,  3.1, -0.9, -0.8, 75, 75, 4.08,325, 6.0
2026-09-22 23:30:00, 34.6500,64.9500, 850.0, 1548,  2.8, -5.2, -4.6, 56, 56, 3.05, 50, 2.0
2026-09-22 23:30:00, 34.6500,64.9500, 836.0, 1682,  2.3, -6.4, -5.7, 52, 52, 2.83, 90, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 814.0, 1897,  1.6, -8.4, -7.5, 47, 47, 2.49,120, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 792.0, 2117, -0.3,-13.1,-11.7, 38, 38, 1.76,150, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 790.0, 2137, -0.5,-13.5,-12.1, 37, 37, 1.71,150, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 749.0, 2561, -3.3,-14.3,-12.8, 42, 44, 1.69,155, 1.0
2026-09-22 23:30:00, 34.6500,64.9500, 734.0, 2721, -1.5,-12.5,-11.2, 43, 43, 1.99,157, 1.0
