time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:19:58,129.3801,36.0317,1019.2,   10, 24.0, 17.0, 17.0, 65, 65,12.00, 61, 4.4
2026-09-17 17:20:11,129.3785,36.0307,1008.6,  101, 23.3, 16.9, 16.9, 67, 67,12.05, 53,10.8
2026-09-17 17:20:23,129.3774,36.0301, 999.9,  177, 22.5, 15.5, 15.5, 65, 65,11.14, 54,11.5
2026-09-17 17:20:36,129.3759,36.0293, 990.9,  256, 21.8, 15.5, 15.5, 67, 67,11.22, 55,11.0
2026-09-17 17:20:49,129.3747,36.0285, 983.9,  317, 21.2, 15.5, 15.5, 70, 70,11.35, 59,10.7
2026-09-17 17:21:02,129.3732,36.0280, 975.8,  389, 20.5, 15.8, 15.8, 74, 74,11.61, 64,10.9
2026-09-17 17:21:15,129.3720,36.0276, 965.8,  478, 19.7, 15.6, 15.6, 77, 77,11.61, 62,11.6
2026-09-17 17:21:28,129.3703,36.0267, 958.3,  545, 19.0, 14.9, 14.9, 77, 77,11.21, 59,12.0
2026-09-17 17:21:41,129.3689,36.0260, 950.6,  614, 18.3, 15.0, 15.0, 81, 81,11.34, 58,11.8
2026-09-17 17:21:54,129.3676,36.0253, 943.9,  675, 17.8, 14.7, 14.7, 82, 82,11.17, 62,12.4
2026-09-17 17:22:07,129.3656,36.0247, 938.5,  725, 17.3, 14.2, 14.2, 82, 82,10.89, 64,12.6
2026-09-17 17:22:20,129.3642,36.0241, 933.0,  775, 16.8, 14.3, 14.3, 85, 85,11.02, 63,11.5
2026-09-17 17:22:33,129.3628,36.0235, 926.0,  839, 16.2, 14.5, 14.5, 90, 90,11.27, 59,10.2
2026-09-17 17:22:45,129.3618,36.0229, 919.1,  903, 15.6, 14.3, 14.3, 92, 92,11.23, 59, 9.5
2026-09-17 17:22:58,129.3605,36.0224, 911.5,  973, 15.3, 12.6, 12.6, 84, 84,10.11, 63, 9.9
