time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,-55.9800, 2.4800, 975.0,  326, 28.0, 20.0, 20.0, 62, 62,15.26, 10, 3.1
2026-09-17 11:30:00,-55.9800, 2.4800, 960.0,  469, 26.4, 19.6, 19.6, 66, 66,15.12, 60, 5.7
2026-09-17 11:30:00,-55.9800, 2.4800, 930.0,  762, 23.2, 18.8, 18.8, 76, 76,14.84, 69, 7.9
2026-09-17 11:30:00,-55.9800, 2.4800, 925.0,  811, 22.8, 18.7, 18.7, 78, 78,14.82, 70, 8.2
2026-09-17 11:30:00,-55.9800, 2.4800, 918.0,  877, 22.5, 18.2, 18.2, 77, 77,14.49, 65, 9.8
2026-09-17 11:30:00,-55.9800, 2.4800, 864.0, 1405, 20.1, 14.4, 14.4, 70, 70,12.04, 75, 6.7
2026-09-17 11:30:00,-55.9800, 2.4800, 850.0, 1547, 19.4, 13.4, 13.4, 68, 68,11.44, 95, 7.7
2026-09-17 11:30:00,-55.9800, 2.4800, 845.0, 1598, 19.2, 13.2, 13.2, 68, 68,11.36, 99, 7.9
2026-09-17 11:30:00,-55.9800, 2.4800, 833.0, 1721, 18.8,  8.7,  8.7, 52, 52, 8.53,110, 8.2
2026-09-17 11:30:00,-55.9800, 2.4800, 810.0, 1961, 18.0,  0.0,  0.0, 30, 30, 4.73,114, 9.9
2026-09-17 11:30:00,-55.9800, 2.4800, 776.0, 2327, 15.0,  7.0,  7.0, 59, 59, 8.13,119,12.4
2026-09-17 11:30:00,-55.9800, 2.4800, 770.0, 2393, 14.7,  5.0,  5.0, 52, 52, 7.15,120,12.9
2026-09-17 11:30:00,-55.9800, 2.4800, 744.0, 2683, 13.4, -3.6, -3.2, 31, 31, 3.94,109,10.6
2026-09-17 11:30:00,-55.9800, 2.4800, 700.0, 3193,  9.8, -2.2, -2.0, 43, 43, 4.65, 90, 6.7
2026-09-17 11:30:00,-55.9800, 2.4800, 698.0, 3217,  9.8, -1.6, -1.4, 45, 45, 4.87, 90, 6.7
2026-09-17 11:30:00,-55.9800, 2.4800, 684.0, 3385,  9.4,  2.4,  2.4, 62, 62, 6.67, 92, 7.6
2026-09-17 11:30:00,-55.9800, 2.4800, 626.0, 4111,  2.9,  1.2,  1.2, 89, 89, 6.68,100,11.3
2026-09-17 11:30:00,-55.9800, 2.4800, 622.0, 4163,  2.4,  1.1,  1.1, 91, 91, 6.68, 99,11.7
2026-09-17 11:30:00,-55.9800, 2.4800, 599.0, 4467,  1.2,  0.4,  0.4, 94, 94, 6.60, 93,14.0
2026-09-17 11:30:00,-55.9800, 2.4800, 586.0, 4644,  1.6, -2.1, -1.9, 76, 76, 5.61, 90,15.4
2026-09-17 11:30:00,-55.9800, 2.4800, 566.0, 4923, -0.1, -5.8, -5.1, 66, 66, 4.41, 85,17.5
2026-09-17 11:30:00,-55.9800, 2.4800, 562.0, 4980, -0.5, -6.5, -5.8, 64, 64, 4.19, 84,16.1
2026-09-17 11:30:00,-55.9800, 2.4800, 549.0, 5167,  0.2,-23.8,-21.4, 15, 15, 1.02, 80,11.3
2026-09-17 11:30:00,-55.9800, 2.4800, 537.0, 5344,  0.2,-39.8,-36.3,  3,  3, 0.22, 90, 9.9
2026-09-17 11:30:00,-55.9800, 2.4800, 520.0, 5599, -1.7,-41.3,-37.7,  3,  3, 0.20,105, 7.7
2026-09-17 11:30:00,-55.9800, 2.4800, 500.0, 5910, -4.1,-43.1,-39.4,  3,  3, 0.17,100,11.3
2026-09-17 11:30:00,-55.9800, 2.4800, 449.0, 6743, -9.7,-36.7,-33.4,  9, 10, 0.37, 95,10.8
2026-09-17 11:30:00,-55.9800, 2.4800, 424.0, 7186,-12.8,-33.3,-30.3, 16, 18, 0.54, 75,13.9
2026-09-17 11:30:00,-55.9800, 2.4800, 418.0, 7296,-13.5,-32.5,-29.5, 19, 21, 0.60, 77,12.8
2026-09-17 11:30:00,-55.9800, 2.4800, 405.0, 7536,-14.4,-43.4,-39.7,  7,  8, 0.20, 80,10.3
2026-09-17 11:30:00,-55.9800, 2.4800, 400.0, 7630,-14.7,-47.7,-43.8,  4,  5, 0.13, 85,10.3
2026-09-17 11:30:00,-55.9800, 2.4800, 382.0, 7977,-16.3,-47.3,-43.4,  5,  6, 0.14,132, 5.9
2026-09-17 11:30:00,-55.9800, 2.4800, 379.0, 8035,-16.7,-47.5,-43.6,  5,  6, 0.14,140, 5.2
2026-09-17 11:30:00,-55.9800, 2.4800, 342.0, 8789,-22.0,-50.2,-46.2,  6,  7, 0.11,115, 2.1
2026-09-17 11:30:00,-55.9800, 2.4800, 303.0, 9677,-28.2,-53.4,-49.3,  7,  9, 0.09, 90, 5.7
2026-09-17 11:30:00,-55.9800, 2.4800, 300.0, 9750,-28.7,-53.7,-49.5,  7, 10, 0.09, 75, 5.7
2026-09-17 11:30:00,-55.9800, 2.4800, 287.0,10066,-30.5,-60.5,-56.1,  4,  5, 0.04, 48, 5.4
2026-09-17 11:30:00,-55.9800, 2.4800, 274.0,10389,-33.0,-61.0,-56.6,  4,  6, 0.04, 20, 5.2
2026-09-17 11:30:00,-55.9800, 2.4800, 250.0,11030,-37.9,-61.9,-57.5,  6,  9, 0.04, 20, 4.1
2026-09-17 11:30:00,-55.9800, 2.4800, 214.0,12084,-47.3,-66.3,-61.7, 10, 16, 0.02,  7, 2.3
2026-09-17 11:30:00,-55.9800, 2.4800, 210.0,12209,-48.4,-65.7,-61.2, 12, 19, 0.03,  5, 2.1
2026-09-17 11:30:00,-55.9800, 2.4800, 200.0,12530,-51.3,-64.3,-59.8, 20, 33, 0.03,330, 4.6
2026-09-17 11:30:00,-55.9800, 2.4800, 199.0,12562,-51.5,-65.5,-61.0, 18, 29, 0.03,328, 4.6
