time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 55.1000,51.6800,1005.0,  117, 19.0,  6.0,  6.0, 43, 43, 5.84,305, 9.0
2026-09-13 11:30:00, 55.1000,51.6800,1000.0,  157, 18.8,  5.8,  5.8, 43, 43, 5.78,305, 9.0
2026-09-13 11:30:00, 55.1000,51.6800, 980.0,  328, 17.1,  5.1,  5.1, 45, 45, 5.63,295, 9.0
2026-09-13 11:30:00, 55.1000,51.6800, 957.0,  530, 15.1,  4.3,  4.3, 49, 49, 5.46,305, 8.0
2026-09-13 11:30:00, 55.1000,51.6800, 934.0,  736, 13.0,  3.5,  3.5, 52, 52, 5.28,280, 9.0
2026-09-13 11:30:00, 55.1000,51.6800, 925.0,  818, 12.2,  3.2,  3.2, 54, 54, 5.21,285, 9.0
2026-09-13 11:30:00, 55.1000,51.6800, 868.0, 1346,  7.1,  0.8,  0.8, 64, 64, 4.68,295,10.0
2026-09-13 11:30:00, 55.1000,51.6800, 863.0, 1394,  6.6,  0.6,  0.6, 66, 66, 4.63,295,10.3
2026-09-13 11:30:00, 55.1000,51.6800, 850.0, 1518,  5.8, -0.2, -0.2, 65, 65, 4.44,295,11.0
2026-09-13 11:30:00, 55.1000,51.6800, 771.0, 2308, -0.1, -3.2, -2.8, 80, 80, 3.92,292,13.5
2026-09-13 11:30:00, 55.1000,51.6800, 765.0, 2370, -1.5, -4.3, -3.8, 81, 82, 3.63,292,13.7
2026-09-13 11:30:00, 55.1000,51.6800, 760.0, 2422, -0.1, -3.0, -2.7, 81, 81, 4.03,292,13.9
2026-09-13 11:30:00, 55.1000,51.6800, 752.0, 2507,  1.0, -4.0, -3.5, 69, 69, 3.78,292,14.2
2026-09-13 11:30:00, 55.1000,51.6800, 740.0, 2636,  0.8,-12.2,-10.9, 37, 37, 2.03,291,14.6
2026-09-13 11:30:00, 55.1000,51.6800, 713.0, 2934,  0.0,-17.0,-15.2, 27, 27, 1.42,290,15.5
2026-09-13 11:30:00, 55.1000,51.6800, 700.0, 3081, -1.1,-17.1,-15.3, 28, 29, 1.43,290,16.0
2026-09-13 11:30:00, 55.1000,51.6800, 689.0, 3207, -2.1,-18.1,-16.2, 28, 29, 1.34,290,16.5
2026-09-13 11:30:00, 55.1000,51.6800, 659.0, 3561, -1.7,-10.7, -9.5, 50, 51, 2.57,291,18.0
2026-09-13 11:30:00, 55.1000,51.6800, 600.0, 4300, -7.1,-15.1,-13.5, 53, 57, 1.97,292,21.0
2026-09-13 11:30:00, 55.1000,51.6800, 593.0, 4392, -7.9,-15.9,-14.2, 53, 57, 1.87,292,21.4
2026-09-13 11:30:00, 55.1000,51.6800, 532.0, 5233, -9.5,-26.5,-23.9, 24, 26, 0.83,294,25.0
2026-09-13 11:30:00, 55.1000,51.6800, 500.0, 5710,-12.3,-33.3,-30.2, 16, 18, 0.46,295,27.0
2026-09-13 11:30:00, 55.1000,51.6800, 454.0, 6438,-17.7,-43.7,-40.0,  8, 10, 0.18,293,29.6
2026-09-13 11:30:00, 55.1000,51.6800, 400.0, 7370,-24.3,-44.3,-40.6, 14, 18, 0.19,290,33.0
2026-09-13 11:30:00, 55.1000,51.6800, 396.0, 7443,-24.7,-44.7,-40.9, 14, 18, 0.18,290,33.1
2026-09-13 11:30:00, 55.1000,51.6800, 329.0, 8764,-35.3,-53.3,-49.1, 14, 20, 0.08,283,34.4
2026-09-13 11:30:00, 55.1000,51.6800, 318.0, 9000,-36.7,-53.7,-49.5, 16, 22, 0.08,282,34.6
2026-09-13 11:30:00, 55.1000,51.6800, 300.0, 9400,-41.1,-58.1,-53.8, 14, 22, 0.05,280,35.0
2026-09-13 11:30:00, 55.1000,51.6800, 290.0, 9629,-43.5,-60.5,-56.1, 14, 21, 0.04,280,35.6
