time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:47:25, 11.9231,78.9232,1007.6,   17,  3.0, -2.2, -2.0, 68, 68, 3.21, 74, 0.3
2026-09-11 10:47:44, 11.9221,78.9231, 997.6,   98,  1.8, -2.6, -2.3, 73, 73, 3.17,130, 1.6
2026-09-11 10:48:02, 11.9208,78.9234, 987.7,  178,  1.2, -2.4, -2.1, 77, 77, 3.25,128, 3.0
2026-09-11 10:48:20, 11.9176,78.9237, 979.2,  247,  0.7, -2.3, -2.0, 80, 80, 3.30,136, 2.8
2026-09-11 10:48:38, 11.9172,78.9240, 971.2,  313,  0.5, -2.4, -2.1, 81, 81, 3.30,157, 2.5
2026-09-11 10:48:56, 11.9163,78.9243, 962.8,  383,  0.4, -2.7, -2.4, 80, 80, 3.25,135, 2.0
2026-09-11 10:49:14, 11.9147,78.9245, 953.8,  459, -0.4, -2.8, -2.5, 83, 83, 3.25,140, 1.7
2026-09-11 10:49:32, 11.9149,78.9247, 945.1,  531, -1.1, -3.0, -2.6, 87, 88, 3.25,150, 2.1
2026-09-11 10:49:50, 11.9129,78.9250, 937.2,  598, -1.7, -3.1, -2.8, 90, 91, 3.23,130, 2.6
2026-09-11 10:50:08, 11.9113,78.9253, 928.6,  672, -2.5, -3.4, -3.0, 93, 95, 3.20,137, 2.8
2026-09-11 10:50:25, 11.9099,78.9257, 921.1,  736, -3.1, -3.7, -3.3, 96, 99, 3.16,139, 3.0
2026-09-11 10:50:43, 11.9081,78.9260, 914.1,  796, -3.7, -3.9, -3.5, 98,101, 3.12,140, 3.2
2026-09-11 10:51:01, 11.9064,78.9264, 905.7,  869, -4.3, -4.3, -3.8,100,104, 3.07,148, 3.2
2026-09-11 10:51:19, 11.9051,78.9269, 896.3,  952, -4.8, -4.8, -4.2,100,105, 2.99,157, 2.9
2026-09-11 10:51:37, 11.9048,78.9273, 888.2, 1023, -5.3, -5.3, -4.7,100,105, 2.89,164, 2.2
2026-09-11 10:51:55, 11.9041,78.9276, 878.4, 1110, -5.5, -6.0, -5.3, 97,102, 2.79,170, 2.4
2026-09-11 10:52:13, 11.9040,78.9281, 871.2, 1174, -4.8, -9.0, -8.0, 72, 76, 2.22,181, 2.7
2026-09-11 10:52:31, 11.9043,78.9284, 863.6, 1244, -4.6,-11.8,-10.5, 57, 60, 1.79,188, 3.3
2026-09-11 10:52:49, 11.9045,78.9292, 855.0, 1322, -4.4,-13.2,-11.7, 51, 53, 1.62,186, 4.4
2026-09-11 10:53:06, 11.9050,78.9298, 848.7, 1381, -4.6,-14.6,-13.0, 46, 48, 1.45,182, 3.4
2026-09-11 10:53:24, 11.9048,78.9302, 842.4, 1439, -5.1,-15.1,-13.5, 46, 48, 1.41,181, 2.9
2026-09-11 10:53:42, 11.9051,78.9307, 836.0, 1499, -5.5,-16.8,-15.0, 41, 43, 1.23,199, 2.7
2026-09-11 10:54:00, 11.9063,78.9310, 829.5, 1560, -4.8,-21.7,-19.6, 25, 26, 0.81,214, 3.1
2026-09-11 10:54:18, 11.9081,78.9315, 822.5, 1627, -4.6,-20.9,-18.8, 27, 28, 0.88,224, 3.7
2026-09-11 10:54:36, 11.9104,78.9319, 816.2, 1687, -4.8,-21.5,-19.3, 26, 27, 0.84,229, 3.8
2026-09-11 10:54:54, 11.9131,78.9323, 809.9, 1748, -5.0,-22.1,-19.8, 25, 26, 0.81,229, 4.3
2026-09-11 10:55:12, 11.9158,78.9328, 802.7, 1818, -5.3,-22.1,-19.9, 25, 27, 0.81,225, 4.6
2026-09-11 10:55:30, 11.9184,78.9334, 796.0, 1884, -5.7,-22.2,-19.9, 26, 27, 0.81,217, 4.2
2026-09-11 10:55:48, 11.9202,78.9339, 790.1, 1942, -6.0,-22.3,-20.0, 26, 28, 0.81,213, 4.1
2026-09-11 10:56:06, 11.9223,78.9345, 784.2, 2001, -6.3,-23.5,-21.2, 24, 26, 0.73,215, 5.1
2026-09-11 10:56:24, 11.9251,78.9352, 778.5, 2058, -6.3,-25.7,-23.2, 20, 21, 0.61,219, 5.8
2026-09-11 10:56:42, 11.9285,78.9359, 773.0, 2113, -6.2,-29.6,-26.8, 14, 15, 0.43,226, 5.9
2026-09-11 10:57:00, 11.9321,78.9365, 767.3, 2171, -6.2,-33.0,-29.9, 10, 11, 0.31,232, 5.2
2026-09-11 10:57:18, 11.9354,78.9369, 761.2, 2234, -6.4,-33.4,-30.4, 10, 10, 0.30,232, 4.5
2026-09-11 10:57:36, 11.9381,78.9374, 754.9, 2299, -6.7,-31.5,-28.6, 12, 13, 0.36,222, 4.8
2026-09-11 10:57:54, 11.9407,78.9381, 749.1, 2358, -7.0,-30.4,-27.5, 14, 15, 0.41,219, 5.2
2026-09-11 10:58:12, 11.9436,78.9387, 743.4, 2418, -7.4,-26.8,-24.2, 20, 21, 0.57,221, 5.4
2026-09-11 10:58:30, 11.9468,78.9394, 737.2, 2483, -7.5,-31.7,-28.8, 12, 13, 0.37,222, 5.7
2026-09-11 10:58:48, 11.9497,78.9401, 731.5, 2544, -7.8,-33.8,-30.7, 10, 11, 0.30,217, 6.0
2026-09-11 10:59:06, 11.9527,78.9409, 725.6, 2606, -7.8,-36.2,-32.9,  8,  9, 0.24,213, 6.9
2026-09-11 10:59:24, 11.9561,78.9419, 719.8, 2668, -7.8,-38.6,-35.2,  6,  7, 0.19,218, 7.1
2026-09-11 10:59:42, 11.9602,78.9427, 714.3, 2728, -7.8,-36.0,-32.7,  8,  9, 0.25,225, 7.0
2026-09-11 11:00:00, 11.9644,78.9435, 708.3, 2793, -7.8,-33.1,-30.1, 11, 12, 0.33,230, 8.5
2026-09-11 11:00:18, 11.9713,78.9444, 702.4, 2859, -7.4,-32.8,-29.7, 11, 12, 0.35,237, 9.5
2026-09-11 11:00:35, 11.9775,78.9452, 696.9, 2920, -7.4,-30.9,-28.0, 13, 14, 0.42,231, 9.2
2026-09-11 11:00:53, 11.9830,78.9462, 691.4, 2982, -7.6,-30.1,-27.3, 15, 16, 0.45,223, 9.0
2026-09-11 11:01:11, 11.9878,78.9473, 686.2, 3041, -7.9,-29.0,-26.2, 17, 18, 0.51,219, 8.7
2026-09-11 11:01:29, 11.9919,78.9484, 680.8, 3102, -8.2,-26.4,-23.8, 22, 23, 0.65,216, 8.3
2026-09-11 11:01:47, 11.9961,78.9495, 675.9, 3158, -8.7,-25.8,-23.3, 24, 26, 0.69,218, 8.5
2026-09-11 11:02:05, 12.0008,78.9505, 671.0, 3214, -8.9,-22.8,-20.5, 32, 34, 0.91,225, 8.6
2026-09-11 11:02:23, 12.0065,78.9515, 666.2, 3270, -8.9,-22.5,-20.2, 32, 35, 0.94,228, 9.4
2026-09-11 11:02:41, 12.0124,78.9525, 661.3, 3327, -8.9,-23.3,-21.0, 30, 33, 0.89,227, 9.5
2026-09-11 11:02:59, 12.0183,78.9536, 655.5, 3395, -9.2,-24.1,-21.7, 29, 31, 0.83,227, 9.9
2026-09-11 11:03:17, 12.0245,78.9547, 650.5, 3454, -9.5,-24.4,-22.0, 29, 32, 0.82,227,10.1
2026-09-11 11:03:35, 12.0308,78.9558, 646.0, 3508, -9.8,-24.5,-22.1, 29, 32, 0.81,227,10.6
2026-09-11 11:03:53, 12.0375,78.9570, 641.7, 3559,-10.0,-25.0,-22.5, 28, 31, 0.79,227,11.1
2026-09-11 11:04:11, 12.0446,78.9582, 637.0, 3615,-10.5,-25.3,-22.8, 29, 32, 0.77,227,11.5
2026-09-11 11:04:29, 12.0519,78.9595, 632.4, 3671,-10.9,-25.9,-23.4, 28, 31, 0.73,229,11.7
2026-09-11 11:04:47, 12.0596,78.9607, 627.3, 3733,-11.4,-25.9,-23.4, 29, 33, 0.74,232,11.8
2026-09-11 11:05:05, 12.0675,78.9619, 622.1, 3797,-11.8,-26.2,-23.6, 29, 33, 0.73,234,11.7
2026-09-11 11:05:23, 12.0753,78.9629, 617.5, 3854,-12.2,-23.5,-21.2, 39, 43, 0.93,235,11.2
2026-09-11 11:05:41, 12.0830,78.9639, 612.8, 3912,-12.7,-23.4,-21.1, 40, 46, 0.95,238,10.6
2026-09-11 11:05:59, 12.0905,78.9647, 608.2, 3969,-13.1,-21.0,-18.9, 52, 59, 1.18,244,10.3
2026-09-11 11:06:17, 12.0985,78.9654, 603.6, 4027,-13.6,-17.8,-15.9, 70, 80, 1.57,247,10.6
2026-09-11 11:06:35, 12.1071,78.9660, 599.0, 4086,-13.9,-18.4,-16.5, 69, 79, 1.50,247,11.1
2026-09-11 11:06:53, 12.1156,78.9667, 594.0, 4150,-14.2,-18.5,-16.6, 70, 80, 1.50,247,10.8
2026-09-11 11:07:11, 12.1237,78.9674, 588.9, 4214,-14.6,-18.9,-16.9, 70, 81, 1.46,245,10.8
2026-09-11 11:07:29, 12.1320,78.9682, 583.6, 4283,-15.0,-19.2,-17.3, 70, 81, 1.43,237,11.1
2026-09-11 11:07:47, 12.1393,78.9694, 578.9, 4344,-15.3,-19.4,-17.4, 71, 82, 1.42,232,10.6
2026-09-11 11:08:05, 12.1461,78.9704, 573.9, 4410,-15.8,-19.3,-17.3, 74, 87, 1.45,232,10.3
2026-09-11 11:08:23, 12.1530,78.9714, 569.2, 4472,-16.4,-19.6,-17.6, 76, 89, 1.43,234,10.7
2026-09-11 11:08:41, 12.1604,78.9723, 564.2, 4538,-17.0,-20.0,-18.0, 77, 91, 1.38,234,10.5
2026-09-11 11:08:59, 12.1674,78.9734, 559.5, 4601,-17.5,-20.0,-17.9, 81, 96, 1.40,230,11.2
2026-09-11 11:09:17, 12.1748,78.9747, 554.8, 4663,-17.7,-20.6,-18.5, 77, 92, 1.33,228,12.2
2026-09-11 11:09:35, 12.1829,78.9760, 550.2, 4726,-18.1,-21.1,-19.0, 77, 92, 1.29,231,13.0
2026-09-11 11:09:53, 12.1920,78.9773, 545.4, 4791,-18.6,-21.3,-19.1, 79, 95, 1.28,237,13.4
2026-09-11 11:10:11, 12.2016,78.9784, 540.7, 4856,-18.9,-21.5,-19.3, 80, 96, 1.27,238,13.8
2026-09-11 11:10:29, 12.2119,78.9796, 535.7, 4926,-19.4,-22.3,-20.0, 78, 94, 1.20,236,14.4
2026-09-11 11:10:47, 12.2219,78.9810, 531.0, 4990,-19.9,-22.5,-20.3, 79, 96, 1.18,233,15.4
2026-09-11 11:11:05, 12.2324,78.9825, 526.2, 5058,-20.2,-23.4,-21.1, 76, 92, 1.10,232,15.6
2026-09-11 11:11:23, 12.2427,78.9841, 521.1, 5130,-20.6,-24.4,-22.0, 72, 88, 1.02,232,15.5
2026-09-11 11:11:41, 12.2531,78.9856, 516.3, 5198,-21.1,-24.8,-22.4, 72, 88, 0.99,231,15.3
2026-09-11 11:11:59, 12.2630,78.9871, 511.9, 5262,-21.5,-25.5,-23.0, 70, 87, 0.94,232,14.9
2026-09-11 11:12:17, 12.2726,78.9886, 507.5, 5325,-22.0,-25.8,-23.3, 71, 88, 0.92,231,14.5
2026-09-11 11:12:35, 12.2818,78.9901, 503.2, 5388,-22.4,-25.6,-23.1, 75, 93, 0.95,230,14.8
2026-09-11 11:12:53, 12.2919,78.9916, 499.1, 5448,-23.0,-25.4,-22.9, 81,101, 0.98,232,15.1
2026-09-11 11:13:11, 12.3017,78.9931, 494.9, 5510,-23.6,-25.6,-23.1, 83,105, 0.96,233,15.1
