time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:00:49,-59.4926,13.0713,1007.4,   57, 28.6, 24.8, 24.8, 80, 80,19.91, 50, 8.7
2026-09-10 23:01:04,-59.4945,13.0705, 998.0,  140, 27.9, 24.1, 24.1, 80, 80,19.21, 62,11.1
2026-09-10 23:01:25,-59.4964,13.0696, 981.1,  293, 26.5, 23.6, 23.6, 84, 84,19.00, 65,10.9
2026-09-10 23:01:49,-59.4986,13.0687, 968.1,  411, 25.3, 23.3, 23.3, 88, 88,18.87, 67,10.8
2026-09-10 23:02:10,-59.5006,13.0679, 951.3,  565, 23.9, 22.8, 22.8, 93, 93,18.67, 67,10.8
2026-09-10 23:02:24,-59.5019,13.0675, 942.2,  649, 23.3, 21.6, 21.6, 90, 90,17.47, 70,11.1
2026-09-10 23:02:44,-59.5038,13.0670, 931.5,  749, 23.2, 20.6, 20.6, 85, 85,16.59, 73,11.2
2026-09-10 23:03:09,-59.5062,13.0665, 915.6,  900, 22.3, 19.7, 19.7, 85, 85,15.97, 80,10.4
2026-09-10 23:03:34,-59.5086,13.0664, 900.2, 1048, 21.6, 18.4, 18.4, 82, 82,14.93, 86,10.0
2026-09-10 23:03:59,-59.5110,13.0664, 885.1, 1195, 20.9, 17.2, 17.2, 80, 80,14.09, 90,10.7
2026-09-10 23:04:24,-59.5134,13.0667, 870.3, 1341, 20.3, 16.2, 16.2, 77, 77,13.42, 97,10.5
2026-09-10 23:04:49,-59.5160,13.0671, 855.8, 1486, 20.0, 14.0, 14.0, 68, 68,11.84,101,11.2
2026-09-10 23:05:09,-59.5181,13.0674, 845.0, 1596, 19.8, 11.1, 11.1, 57, 57, 9.89, 98,11.3
2026-09-10 23:05:29,-59.5204,13.0675, 834.0, 1709, 19.5,  8.2,  8.2, 48, 48, 8.22, 94,12.1
2026-09-10 23:05:54,-59.5240,13.0678, 819.8, 1856, 19.5,  3.6,  3.6, 35, 35, 6.04, 96,15.5
2026-09-10 23:06:19,-59.5281,13.0680, 807.2, 1989, 18.8,  3.6,  3.6, 36, 36, 6.16, 93,17.8
2026-09-10 23:06:44,-59.5325,13.0680, 794.4, 2127, 18.0,  1.8,  1.8, 34, 34, 5.49, 90,19.2
2026-09-10 23:07:07,-59.5367,13.0679, 780.9, 2273, 17.3,  0.5,  0.5, 32, 32, 5.07, 88,20.1
2026-09-10 23:07:29,-59.5410,13.0675, 770.6, 2386, 16.4,  0.1,  0.1, 33, 33, 5.00, 85,20.6
2026-09-10 23:07:54,-59.5458,13.0671, 757.0, 2537, 15.3, -0.1, -0.1, 35, 35, 5.01, 85,21.4
2026-09-10 23:08:14,-59.5495,13.0668, 746.6, 2654, 14.4, -0.8, -0.8, 35, 35, 4.82, 85,20.2
2026-09-10 23:08:39,-59.5539,13.0666, 734.4, 2793, 13.6, -3.9, -3.5, 29, 29, 3.90, 87,19.2
2026-09-10 23:08:59,-59.5574,13.0665, 723.9, 2914, 12.8, -4.8, -4.3, 29, 29, 3.70, 89,19.2
2026-09-10 23:09:24,-59.5619,13.0661, 712.2, 3050, 11.7, -5.2, -4.6, 30, 30, 3.64, 87,19.5
2026-09-10 23:09:49,-59.5664,13.0655, 700.0, 3194, 10.8, -4.4, -3.9, 34, 34, 3.94, 80,20.0
