time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 92.1500,58.4500,1017.0,   79,  5.2,  4.4,  4.4, 95, 95, 5.15,200, 1.0
2026-09-11 23:30:00, 92.1500,58.4500,1005.0,  180,  7.0,  5.0,  5.0, 87, 87, 5.45,135, 5.0
2026-09-11 23:30:00, 92.1500,58.4500,1000.0,  223,  7.8,  5.3,  5.3, 84, 84, 5.59,140, 5.0
2026-09-11 23:30:00, 92.1500,58.4500, 936.0,  777, 17.6,  6.6,  6.6, 48, 48, 6.54,119, 4.2
2026-09-11 23:30:00, 92.1500,58.4500, 925.0,  878, 16.6,  4.6,  4.6, 45, 45, 5.75,115, 4.0
2026-09-11 23:30:00, 92.1500,58.4500, 850.0, 1589, 10.4,  0.4,  0.4, 50, 50, 4.63, 60, 4.0
2026-09-11 23:30:00, 92.1500,58.4500, 798.0, 2110,  6.6, -5.4, -4.8, 42, 42, 3.20, 29, 5.2
2026-09-11 23:30:00, 92.1500,58.4500, 730.0, 2834,  3.5,-13.3,-11.9, 28, 28, 1.88,345, 7.0
2026-09-11 23:30:00, 92.1500,58.4500, 700.0, 3175,  2.0,-17.0,-15.2, 23, 23, 1.44,355, 8.0
2026-09-11 23:30:00, 92.1500,58.4500, 668.0, 3551, -0.1,-18.1,-16.2, 24, 24, 1.38,  3, 8.0
2026-09-11 23:30:00, 92.1500,58.4500, 659.0, 3659, -1.5,-17.3,-15.5, 29, 29, 1.49,  5, 8.0
2026-09-11 23:30:00, 92.1500,58.4500, 636.0, 3941, -5.3,-15.3,-13.7, 45, 48, 1.83,345,21.1
2026-09-11 23:30:00, 92.1500,58.4500, 631.0, 4003, -5.4,-16.0,-14.3, 43, 45, 1.74,340,24.0
2026-09-11 23:30:00, 92.1500,58.4500, 566.0, 4855, -6.9,-25.9,-23.4, 20, 22, 0.82,337,20.9
2026-09-11 23:30:00, 92.1500,58.4500, 511.0, 5642,-12.7,-29.2,-26.4, 24, 27, 0.67,335,18.0
2026-09-11 23:30:00, 92.1500,58.4500, 500.0, 5810,-13.9,-29.9,-27.1, 25, 28, 0.64,330,17.0
2026-09-11 23:30:00, 92.1500,58.4500, 400.0, 7460,-26.1,-46.1,-42.3, 14, 17, 0.15,335,17.0
2026-09-11 23:30:00, 92.1500,58.4500, 346.0, 8495,-33.5,-48.5,-44.6, 21, 29, 0.14,340,17.5
2026-09-11 23:30:00, 92.1500,58.4500, 300.0, 9480,-41.5,-53.5,-49.3, 26, 39, 0.09,345,18.0
2026-09-11 23:30:00, 92.1500,58.4500, 259.0,10451,-50.1,-60.1,-55.7, 30, 49, 0.05,337,19.6
2026-09-11 23:30:00, 92.1500,58.4500, 250.0,10680,-51.3,-61.3,-56.9, 30, 49, 0.04,335,20.0
2026-09-11 23:30:00, 92.1500,58.4500, 200.0,12100,-61.5,-70.5,-65.9, 30, 54, 0.01,320,20.0
2026-09-11 23:30:00, 92.1500,58.4500, 192.0,12353,-62.9,-71.9,-67.3, 29, 54, 0.01,320,21.0
2026-09-11 23:30:00, 92.1500,58.4500, 190.0,12418,-63.3,-72.3,-67.6, 29, 54, 0.01,320,21.0
2026-09-11 23:30:00, 92.1500,58.4500, 178.0,12820,-63.9,-72.9,-68.2, 29, 54, 0.01,322,20.3
2026-09-11 23:30:00, 92.1500,58.4500, 158.0,13565,-59.6,-68.6,-64.0, 31, 55, 0.02,325,19.0
2026-09-11 23:30:00, 92.1500,58.4500, 150.0,13890,-57.7,-66.7,-62.1, 31, 55, 0.03,325,18.0
2026-09-11 23:30:00, 92.1500,58.4500, 149.0,13932,-57.1,-66.1,-61.6, 32, 55, 0.04,325,18.0
2026-09-11 23:30:00, 92.1500,58.4500, 100.0,16460,-54.5,-67.5,-62.9, 19, 32, 0.05,320,15.0
