time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:20:40,127.9941,36.2204, 989.7,  244, 22.0, 15.5, 15.5, 66, 66,11.22,283, 2.5
2026-09-13 11:20:58,127.9947,36.2204, 981.2,  319, 22.3, 15.1, 15.1, 64, 64,11.06,278, 2.8
2026-09-13 11:21:16,127.9953,36.2203, 972.3,  398, 21.8, 15.0, 15.0, 65, 65,11.11,280, 3.8
2026-09-13 11:21:34,127.9964,36.2200, 962.0,  490, 21.1, 14.6, 14.6, 67, 67,10.95,284, 5.4
2026-09-13 11:21:52,127.9975,36.2199, 953.0,  572, 20.4, 14.5, 14.5, 69, 69,10.94,283, 6.2
2026-09-13 11:22:10,127.9988,36.2196, 942.4,  668, 19.5, 14.2, 14.2, 71, 71,10.86,283, 6.6
2026-09-13 11:22:28,128.0001,36.2193, 932.5,  759, 18.6, 14.0, 14.0, 75, 75,10.86,280, 6.0
2026-09-13 11:22:46,128.0011,36.2193, 922.4,  853, 17.9, 13.9, 13.9, 77, 77,10.88,278, 5.1
2026-09-13 11:23:04,128.0021,36.2191, 911.0,  960, 17.0, 13.6, 13.6, 80, 80,10.78,269, 5.2
2026-09-13 11:23:22,128.0032,36.2193, 900.2, 1062, 16.2, 13.3, 13.3, 83, 83,10.71,264, 5.5
2026-09-13 11:23:40,128.0042,36.2194, 889.3, 1165, 15.3, 12.7, 12.7, 85, 85,10.46,263, 6.0
2026-09-13 11:23:58,128.0055,36.2195, 879.3, 1261, 14.6, 12.5, 12.5, 87, 87,10.40,255, 6.4
2026-09-13 11:24:16,128.0068,36.2198, 870.0, 1351, 14.3,  9.6,  9.6, 73, 73, 8.66,247, 6.7
2026-09-13 11:24:34,128.0081,36.2204, 860.8, 1441, 14.2, 12.5, 12.5, 89, 89,10.60,238, 7.0
2026-09-13 11:24:52,128.0092,36.2211, 851.3, 1535, 15.6,  7.2,  7.2, 57, 57, 7.50,231, 6.8
2026-09-13 11:25:10,128.0102,36.2217, 841.7, 1631, 15.5,  3.9,  3.9, 46, 46, 6.02,223, 5.9
2026-09-13 11:25:28,128.0108,36.2225, 831.9, 1729, 14.9,  4.9,  4.9, 51, 51, 6.52,205, 6.2
2026-09-13 11:25:46,128.0111,36.2235, 822.4, 1826, 13.7,  6.9,  6.9, 63, 63, 7.60,203, 6.3
2026-09-13 11:26:04,128.0118,36.2244, 813.8, 1914, 13.0,  2.0,  2.0, 47, 47, 5.44,227, 5.6
2026-09-13 11:26:22,128.0129,36.2248, 805.6, 1999, 13.1,-15.0,-13.4, 13, 13, 1.48,259, 5.5
2026-09-13 11:26:40,128.0141,36.2245, 797.8, 2080, 13.2,-17.0,-15.2, 11, 11, 1.27,278, 6.1
2026-09-13 11:26:58,128.0153,36.2243, 789.3, 2171, 12.6,-18.7,-16.8, 10, 10, 1.11,286, 6.4
2026-09-13 11:27:16,128.0166,36.2239, 780.1, 2269, 11.7,-19.4,-17.4, 10, 10, 1.06,285, 6.4
2026-09-13 11:27:34,128.0178,36.2238, 772.6, 2349, 10.9,-20.6,-18.5,  9,  9, 0.96,284, 6.4
2026-09-13 11:27:52,128.0191,36.2236, 764.8, 2433, 10.6,-22.8,-20.5,  8,  8, 0.80,282, 6.2
2026-09-13 11:28:10,128.0203,36.2234, 756.9, 2519, 10.3,-18.5,-16.6, 11, 11, 1.18,286, 6.1
2026-09-13 11:28:28,128.0215,36.2230, 748.6, 2610,  9.5,-15.6,-14.0, 15, 15, 1.51,283, 6.4
2026-09-13 11:28:46,128.0229,36.2230, 739.9, 2707,  9.7,-10.0, -8.9, 24, 24, 2.41,271, 6.6
2026-09-13 11:29:04,128.0242,36.2230, 732.3, 2793, 10.0, -2.9, -2.6, 40, 40, 4.21,270, 7.3
2026-09-13 11:29:22,128.0259,36.2230, 724.4, 2884,  9.7, -0.9, -0.8, 48, 48, 4.96,270, 8.2
2026-09-13 11:29:40,128.0275,36.2230, 715.7, 2983,  9.2, -0.5, -0.4, 51, 51, 5.16,262, 8.9
2026-09-13 11:29:58,128.0294,36.2234, 708.2, 3071,  8.9,  5.4,  5.4, 79, 79, 7.97,250,10.0
2026-09-13 11:30:16,128.0315,36.2242, 700.0, 3168,  8.6,  6.3,  6.3, 86, 86, 8.61,245,10.6
2026-09-13 11:30:34,128.0333,36.2250, 691.6, 3268,  8.1,  6.4,  6.4, 89, 89, 8.75,240,10.8
2026-09-13 11:30:52,128.0351,36.2260, 683.6, 3364,  7.8,  5.8,  5.8, 87, 87, 8.50,240,11.5
2026-09-13 11:31:10,128.0373,36.2268, 675.2, 3466,  7.2,  4.9,  4.9, 85, 85, 8.08,245,12.8
2026-09-13 11:31:28,128.0399,36.2277, 666.5, 3572,  7.1,  4.2,  4.2, 82, 82, 7.80,245,14.3
2026-09-13 11:31:46,128.0424,36.2288, 658.5, 3672,  6.6,  3.4,  3.4, 80, 80, 7.46,244,14.5
2026-09-13 11:32:04,128.0451,36.2297, 650.2, 3776,  5.8,  2.6,  2.6, 80, 80, 7.14,248,14.6
2026-09-13 11:32:22,128.0480,36.2304, 642.8, 3870,  5.2,  2.3,  2.3, 82, 82, 7.05,255,14.9
2026-09-13 11:32:40,128.0509,36.2308, 634.8, 3973,  4.6,  1.9,  1.9, 83, 83, 6.94,257,14.9
2026-09-13 11:32:58,128.0539,36.2315, 627.6, 4066,  3.7,  1.5,  1.5, 86, 86, 6.82,254,15.1
