time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:20:00,124.7116,37.9743,1012.5,   47, 19.2, 17.7, 17.7, 91, 91,12.68,113, 1.7
2026-09-24 17:20:13,124.7110,37.9743,1002.4,  134, 21.2, 17.4, 17.4, 79, 79,12.52, 87, 2.8
2026-09-24 17:20:25,124.7108,37.9743, 995.1,  197, 22.0, 16.1, 16.1, 69, 69,11.62, 66, 2.6
2026-09-24 17:20:38,124.7105,37.9741, 987.5,  264, 22.5, 13.5, 13.5, 57, 57, 9.90, 38, 1.6
2026-09-24 17:20:51,124.7105,37.9740, 979.5,  335, 22.4, 13.0, 13.0, 55, 55, 9.63, 41, 1.2
2026-09-24 17:21:04,124.7103,37.9739, 972.1,  401, 22.1, 12.5, 12.5, 55, 55, 9.40, 62, 1.3
2026-09-24 17:21:17,124.7101,37.9739, 963.8,  475, 21.4, 12.6, 12.6, 57, 57, 9.54, 83, 1.2
2026-09-24 17:21:30,124.7099,37.9739, 956.2,  544, 20.8, 12.4, 12.4, 59, 59, 9.52, 91, 1.1
2026-09-24 17:21:43,124.7098,37.9739, 949.2,  607, 20.5, 11.5, 11.5, 56, 56, 9.02, 73, 0.9
2026-09-24 17:21:56,124.7098,37.9738, 942.0,  673, 20.1, 11.3, 11.3, 57, 57, 8.94, 68, 1.3
2026-09-24 17:22:09,124.7095,37.9738, 935.8,  730, 19.7, 11.3, 11.3, 59, 59, 9.03, 87, 1.8
2026-09-24 17:22:22,124.7091,37.9739, 928.8,  795, 19.2, 11.0, 11.0, 59, 59, 8.92, 89, 1.8
2026-09-24 17:22:34,124.7090,37.9738, 922.4,  855, 18.7, 10.7, 10.7, 60, 60, 8.78, 79, 1.8
2026-09-24 17:22:47,124.7086,37.9738, 915.0,  923, 18.3, 10.9, 10.9, 62, 62, 8.96, 82, 2.0
2026-09-24 17:23:00,124.7083,37.9738, 907.8,  991, 17.8, 10.8, 10.8, 64, 64, 8.99, 79, 1.5
2026-09-24 17:23:13,124.7082,37.9737, 900.8, 1058, 17.2, 10.6, 10.6, 65, 65, 8.97, 64, 1.4
2026-09-24 17:23:26,124.7079,37.9736, 894.2, 1120, 16.7, 10.3, 10.3, 66, 66, 8.83, 73, 2.1
2026-09-24 17:23:39,124.7076,37.9736, 887.7, 1182, 16.3, 10.2, 10.2, 67, 67, 8.83, 88, 2.4
2026-09-24 17:23:52,124.7073,37.9736, 881.0, 1247, 15.6, 10.0, 10.0, 69, 69, 8.80, 96, 2.3
2026-09-24 17:24:05,124.7069,37.9736, 874.1, 1313, 15.1,  9.7,  9.7, 70, 70, 8.65, 90, 1.8
2026-09-24 17:24:18,124.7067,37.9736, 866.3, 1390, 14.7,  9.2,  9.2, 69, 69, 8.44,104, 1.5
2026-09-24 17:24:31,124.7065,37.9738, 859.7, 1454, 14.3,  9.0,  9.0, 71, 71, 8.42,143, 2.0
2026-09-24 17:24:44,124.7064,37.9740, 852.4, 1527, 13.7,  8.6,  8.6, 71, 71, 8.25,149, 2.0
2026-09-24 17:24:56,124.7061,37.9742, 845.9, 1591, 13.6,  7.4,  7.4, 66, 66, 7.65,170, 0.7
2026-09-24 17:25:09,124.7065,37.9741, 838.8, 1662, 13.7,  4.4,  4.4, 53, 53, 6.27,288, 1.2
2026-09-24 17:25:22,124.7066,37.9740, 832.2, 1729, 13.9,  2.7,  2.7, 47, 47, 5.61,310, 1.3
2026-09-24 17:25:35,124.7067,37.9739, 826.2, 1789, 13.5,  1.9,  1.9, 45, 45, 5.30,314, 0.3
2026-09-24 17:25:48,124.7066,37.9740, 820.4, 1849, 13.6,  1.5,  1.5, 44, 44, 5.19,216, 0.3
