time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:00,-106.4200,23.2000,1011.0,    4, 32.2, 26.2, 26.2, 71, 71,21.61,150, 2.1
2026-09-10 23:01:00,-106.4200,23.2000,1008.0,   29, 30.4, 25.4, 25.4, 75, 75,20.65,115, 2.1
2026-09-10 23:01:00,-106.4200,23.2000,1000.0,   96, 29.0, 24.3, 24.3, 76, 76,19.45, 20, 2.1
2026-09-10 23:01:00,-106.4200,23.2000, 989.0,  195, 28.2, 24.3, 24.3, 79, 79,19.68, 15, 2.5
2026-09-10 23:01:00,-106.4200,23.2000, 977.0,  303, 27.8, 23.2, 23.2, 76, 76,18.56, 10, 3.1
2026-09-10 23:01:00,-106.4200,23.2000, 945.0,  598, 26.7, 20.0, 20.0, 67, 67,15.77, 20, 1.0
2026-09-10 23:01:00,-106.4200,23.2000, 925.0,  788, 26.0, 18.0, 18.0, 61, 61,14.17, 30, 1.0
2026-09-10 23:01:00,-106.4200,23.2000, 916.0,  874, 25.4, 16.4, 16.4, 58, 58,12.91, 55, 1.9
2026-09-10 23:01:00,-106.4200,23.2000, 914.0,  894, 25.3, 16.3, 16.3, 58, 58,12.87, 60, 2.1
2026-09-10 23:01:00,-106.4200,23.2000, 883.0, 1196, 23.4, 14.9, 14.9, 59, 59,12.17,125, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 850.0, 1530, 21.4, 13.4, 13.4, 60, 60,11.44,150, 3.1
2026-09-10 23:01:00,-106.4200,23.2000, 824.0, 1795, 19.7, 12.0, 12.0, 61, 61,10.77,165, 3.1
2026-09-10 23:01:00,-106.4200,23.2000, 796.0, 2089, 17.8, 10.5, 10.5, 62, 62,10.05,155, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 768.0, 2394, 15.8,  8.9,  8.9, 63, 63, 9.35,185, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 741.0, 2699, 13.9,  7.3,  7.3, 65, 65, 8.68,145, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 701.0, 3171, 10.8,  4.8,  4.8, 66, 66, 7.72,140, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 700.0, 3183, 10.8,  4.8,  4.8, 66, 66, 7.73,140, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 666.0, 3593,  7.7,  4.2,  4.2, 78, 78, 7.78,155, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 642.0, 3895,  5.5,  3.7,  3.7, 88, 88, 7.81,125, 6.2
2026-09-10 23:01:00,-106.4200,23.2000, 627.0, 4090,  4.0,  3.4,  3.4, 96, 96, 7.83,123, 6.2
2026-09-10 23:01:00,-106.4200,23.2000, 553.0, 5094, -1.0, -2.3, -2.0, 91, 92, 5.88,115, 6.2
2026-09-10 23:01:00,-106.4200,23.2000, 533.0, 5389, -2.5, -3.9, -3.5, 90, 92, 5.38,135, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 500.0, 5900, -5.1, -6.8, -6.0, 88, 92, 4.60,150, 6.2
2026-09-10 23:01:00,-106.4200,23.2000, 494.0, 5995, -5.5, -7.8, -6.9, 84, 88, 4.31,145, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 480.0, 6222, -6.5,-10.2, -9.1, 75, 80, 3.67,134, 5.6
2026-09-10 23:01:00,-106.4200,23.2000, 475.0, 6302, -7.0,-10.6, -9.5, 75, 81, 3.59,130, 6.2
2026-09-10 23:01:00,-106.4200,23.2000, 457.0, 6601, -8.8,-12.2,-10.8, 77, 84, 3.30,140, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 423.0, 7198,-12.5,-15.3,-13.6, 80, 90, 2.76, 75, 3.1
2026-09-10 23:01:00,-106.4200,23.2000, 400.0, 7630,-15.1,-17.5,-15.7, 82, 95, 2.42, 85, 3.1
2026-09-10 23:01:00,-106.4200,23.2000, 391.0, 7800,-16.3,-18.5,-16.6, 84, 98, 2.28, 85, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 376.0, 8092,-18.5,-20.2,-18.1, 87,104, 2.05, 55, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 373.0, 8152,-18.9,-20.5,-18.4, 87,105, 2.01, 54, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 362.0, 8373,-20.7,-22.1,-19.9, 89,108, 1.80, 50, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 361.0, 8393,-20.8,-22.7,-20.5, 85,104, 1.71, 50, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 351.0, 8599,-22.3,-29.3,-26.5, 53, 66, 0.97, 75, 4.8
2026-09-10 23:01:00,-106.4200,23.2000, 339.0, 8853,-23.5,-28.5,-25.8, 63, 80, 1.08,106, 4.4
2026-09-10 23:01:00,-106.4200,23.2000, 334.0, 8961,-24.5,-29.5,-26.7, 63, 80, 1.00,120, 4.2
2026-09-10 23:01:00,-106.4200,23.2000, 332.0, 9004,-24.7,-31.7,-28.8, 52, 67, 0.81,125, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 326.0, 9136,-25.5,-38.5,-35.1, 29, 37, 0.42, 88, 3.6
2026-09-10 23:01:00,-106.4200,23.2000, 319.0, 9292,-26.7,-47.6,-43.7, 12, 16, 0.16, 45, 3.1
2026-09-10 23:01:00,-106.4200,23.2000, 318.0, 9315,-26.9,-48.9,-44.9, 11, 14, 0.14, 43, 3.2
2026-09-10 23:01:00,-106.4200,23.2000, 306.0, 9589,-29.0,-48.4,-44.4, 14, 18, 0.16, 25, 4.1
2026-09-10 23:01:00,-106.4200,23.2000, 300.0, 9730,-30.1,-48.1,-44.2, 16, 21, 0.16,350, 6.2
2026-09-10 23:01:00,-106.4200,23.2000, 293.0, 9898,-31.5,-47.8,-43.8, 19, 25, 0.18,335, 5.2
2026-09-10 23:01:00,-106.4200,23.2000, 292.0, 9922,-31.7,-47.7,-43.8, 19, 26, 0.18,333, 5.1
