time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:02:20,151.8401, 7.4569,1010.4,    6, 29.0, 26.0, 26.0, 84, 84,21.38,230, 2.6
2026-09-10 23:02:35,151.8411, 7.4574,1000.0,   98, 27.4, 24.4, 24.4, 84, 84,19.62,243, 7.6
2026-09-10 23:02:51,151.8420, 7.4580, 989.6,  190, 26.3, 24.1, 24.1, 87, 87,19.36,248, 7.5
2026-09-10 23:03:07,151.8432, 7.4583, 979.2,  284, 25.5, 23.8, 23.8, 90, 90,19.23,255, 7.2
2026-09-10 23:03:23,151.8442, 7.4586, 968.5,  381, 24.6, 23.5, 23.5, 93, 93,19.09,255, 8.5
2026-09-10 23:03:39,151.8454, 7.4588, 958.1,  476, 23.7, 23.2, 23.2, 97, 97,18.94,254,10.0
2026-09-10 23:03:55,151.8470, 7.4592, 947.4,  574, 22.9, 22.8, 22.8, 99, 99,18.71,257,11.0
2026-09-10 23:04:11,151.8486, 7.4596, 937.3,  668, 22.7, 21.1, 21.1, 91, 91,17.04,259,12.2
2026-09-10 23:04:27,151.8504, 7.4599, 926.6,  769, 22.2, 19.9, 19.9, 87, 87,15.95,260,13.4
2026-09-10 23:04:42,151.8523, 7.4602, 917.5,  855, 21.6, 19.6, 19.6, 88, 88,15.80,262,13.7
2026-09-10 23:04:58,151.8543, 7.4605, 907.6,  949, 20.9, 19.2, 19.2, 90, 90,15.62,260,14.2
2026-09-10 23:05:14,151.8563, 7.4609, 898.1, 1040, 20.3, 18.8, 18.8, 91, 91,15.38,260,15.9
2026-09-10 23:05:30,151.8589, 7.4614, 891.2, 1107, 20.0, 18.6, 18.6, 92, 92,15.30,260,15.9
2026-09-10 23:05:46,151.8609, 7.4617, 883.5, 1182, 19.6, 18.0, 18.0, 91, 91,14.87,260,13.7
2026-09-10 23:06:02,151.8627, 7.4620, 874.9, 1267, 19.0, 17.2, 17.2, 89, 89,14.20,256,12.8
2026-09-10 23:06:18,151.8645, 7.4625, 867.4, 1341, 18.7, 17.0, 17.0, 90, 90,14.18,249,12.8
2026-09-10 23:06:34,151.8661, 7.4634, 860.8, 1406, 18.3, 16.6, 16.6, 90, 90,13.95,245,13.7
2026-09-10 23:06:50,151.8680, 7.4643, 852.8, 1487, 17.8, 16.3, 16.3, 91, 91,13.75,245,13.1
2026-09-10 23:07:06,151.8696, 7.4650, 845.7, 1559, 17.6, 14.7, 14.7, 83, 83,12.55,246,11.6
2026-09-10 23:07:22,151.8712, 7.4655, 838.0, 1637, 17.2, 15.2, 15.2, 88, 88,13.06,256,11.3
2026-09-10 23:07:38,151.8728, 7.4659, 831.0, 1709, 17.1, 13.6, 13.6, 80, 80,11.86,262,11.8
2026-09-10 23:07:54,151.8744, 7.4659, 824.4, 1777, 16.8, 13.6, 13.6, 81, 81,11.95,258,10.4
2026-09-10 23:08:10,151.8757, 7.4664, 818.0, 1844, 16.5, 12.9, 12.9, 79, 79,11.52,252, 9.2
2026-09-10 23:08:26,151.8770, 7.4668, 811.0, 1917, 16.4, 13.0, 13.0, 80, 80,11.65,255, 9.8
2026-09-10 23:08:42,151.8784, 7.4671, 803.2, 2000, 16.0, 13.4, 13.4, 84, 84,12.08,254,11.0
