time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:23,-133.5340,68.3176,1009.9,  103, 10.4,  5.9,  5.9, 74, 74, 5.77,222, 2.4
2026-09-10 23:15:36,-133.5332,68.3182,1000.5,  181,  9.2,  4.9,  4.9, 74, 74, 5.42,226, 4.6
2026-09-10 23:15:48,-133.5318,68.3184, 994.0,  235,  8.7,  4.8,  4.8, 76, 76, 5.41,234, 4.9
2026-09-10 23:16:01,-133.5310,68.3188, 986.3,  299,  8.0,  4.5,  4.5, 78, 78, 5.34,232, 4.3
2026-09-10 23:16:14,-133.5296,68.3192, 978.2,  367,  7.4,  4.2,  4.2, 81, 81, 5.30,234, 4.7
2026-09-10 23:16:27,-133.5282,68.3193, 971.0,  428,  6.8,  3.9,  3.9, 82, 82, 5.23,241, 5.3
2026-09-10 23:16:40,-133.5266,68.3196, 963.2,  494,  6.2,  3.5,  3.5, 83, 83, 5.12,248, 5.4
2026-09-10 23:16:53,-133.5252,68.3198, 956.2,  554,  5.8,  3.2,  3.2, 84, 84, 5.05,255, 5.9
2026-09-10 23:17:06,-133.5230,68.3200, 948.4,  621,  5.3,  2.9,  2.9, 85, 85, 4.98,259, 7.1
2026-09-10 23:17:19,-133.5205,68.3201, 941.3,  682,  4.9,  2.5,  2.5, 84, 84, 4.87,266, 7.2
2026-09-10 23:17:32,-133.5185,68.3201, 933.9,  746,  4.5,  2.1,  2.1, 85, 85, 4.78,276, 7.4
2026-09-10 23:17:45,-133.5158,68.3199, 926.2,  814,  4.1,  1.3,  1.3, 82, 82, 4.54,278, 8.2
2026-09-10 23:17:57,-133.5133,68.3198, 919.9,  869,  3.8,  1.0,  1.0, 82, 82, 4.46,279, 8.7
2026-09-10 23:18:10,-133.5107,68.3195, 912.4,  936,  3.1,  0.7,  0.7, 85, 85, 4.42,283, 9.9
