time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 76.9300,52.3000,1000.0,  122, 11.6,  7.1,  7.1, 74, 74, 6.33, 20, 3.0
2026-09-11 23:30:00, 76.9300,52.3000, 982.0,  274, 12.0,  6.0,  6.0, 67, 67, 5.97, 60,18.0
2026-09-11 23:30:00, 76.9300,52.3000, 936.0,  687, 26.4, 18.4, 18.4, 62, 62,14.37,128,14.0
2026-09-11 23:30:00, 76.9300,52.3000, 930.0,  743, 26.4, 18.4, 18.4, 62, 62,14.46,137,13.5
2026-09-11 23:30:00, 76.9300,52.3000, 925.0,  791, 25.4, 16.4, 16.4, 58, 58,12.78,145,13.0
2026-09-11 23:30:00, 76.9300,52.3000, 853.0, 1498, 20.4,  2.4,  2.4, 30, 30, 5.34,140, 8.2
2026-09-11 23:30:00, 76.9300,52.3000, 850.0, 1528, 19.2,  1.2,  1.2, 30, 30, 4.91,140, 8.0
2026-09-11 23:30:00, 76.9300,52.3000, 823.0, 1803, 16.4, -0.8, -0.7, 31, 31, 4.39,150, 7.0
2026-09-11 23:30:00, 76.9300,52.3000, 815.0, 1886, 15.6, -1.4, -1.2, 31, 31, 4.24,152, 7.2
2026-09-11 23:30:00, 76.9300,52.3000, 777.0, 2285, 12.0, -2.6, -2.3, 36, 36, 4.06,160, 8.0
2026-09-11 23:30:00, 76.9300,52.3000, 737.0, 2726,  8.0, -4.0, -3.5, 42, 42, 3.86,150, 8.0
2026-09-11 23:30:00, 76.9300,52.3000, 700.0, 3148,  5.4, -6.6, -5.9, 42, 42, 3.33,140, 8.0
2026-09-11 23:30:00, 76.9300,52.3000, 699.0, 3160,  5.3, -6.9, -6.1, 41, 41, 3.27,140, 8.0
2026-09-11 23:30:00, 76.9300,52.3000, 676.0, 3431,  1.8,-13.2,-11.8, 32, 32, 2.05,151, 9.9
2026-09-11 23:30:00, 76.9300,52.3000, 628.0, 4017, -1.7,-19.0,-17.0, 25, 26, 1.36,175,14.0
2026-09-11 23:30:00, 76.9300,52.3000, 576.0, 4705, -5.7,-25.7,-23.2, 19, 20, 0.82,164, 9.4
2026-09-11 23:30:00, 76.9300,52.3000, 561.0, 4909, -7.0,-27.9,-25.2, 17, 18, 0.69,160, 8.0
2026-09-11 23:30:00, 76.9300,52.3000, 500.0, 5800,-12.7,-37.7,-34.3, 10, 12, 0.30,155,12.0
2026-09-11 23:30:00, 76.9300,52.3000, 483.0, 6064,-14.7,-38.7,-35.3, 11, 13, 0.28,155,11.5
2026-09-11 23:30:00, 76.9300,52.3000, 415.0, 7193,-24.9,-43.9,-40.2, 15, 20, 0.19,155, 9.4
2026-09-11 23:30:00, 76.9300,52.3000, 403.0, 7406,-27.1,-46.1,-42.3, 15, 19, 0.15,155, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 400.0, 7460,-27.7,-46.7,-42.8, 15, 19, 0.14,155, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 388.0, 7678,-29.5,-48.5,-44.6, 14, 19, 0.12,158, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 356.0, 8286,-33.5,-45.5,-41.7, 29, 40, 0.18,167, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 330.0, 8812,-38.3,-49.3,-45.3, 31, 45, 0.13,175, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 300.0, 9460,-43.3,-53.3,-49.1, 33, 50, 0.09,185, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 290.0, 9688,-45.5,-55.5,-51.3, 32, 50, 0.07,197, 9.6
2026-09-11 23:30:00, 76.9300,52.3000, 283.0, 9848,-46.9,-56.8,-52.5, 32, 50, 0.06,205,10.0
2026-09-11 23:30:00, 76.9300,52.3000, 250.0,10660,-54.1,-63.1,-58.6, 33, 55, 0.03,195, 7.0
2026-09-11 23:30:00, 76.9300,52.3000, 232.0,11139,-56.3,-64.3,-59.8, 36, 63, 0.03,201, 8.3
2026-09-11 23:30:00, 76.9300,52.3000, 222.0,11420,-57.7,-65.7,-61.2, 36, 63, 0.03,205, 9.0
2026-09-11 23:30:00, 76.9300,52.3000, 204.0,11955,-58.3,-66.3,-61.8, 36, 63, 0.03,230,11.0
2026-09-11 23:30:00, 76.9300,52.3000, 200.0,12080,-58.5,-66.5,-61.9, 36, 63, 0.03,225,10.0
