time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:45:12, 11.5525,48.2447, 968.3,  496, 19.3, 13.0, 13.0, 67, 67, 9.79,201, 1.2
2026-09-14 10:45:26, 11.5526,48.2447, 959.9,  570, 17.9, 12.6, 12.6, 71, 71, 9.58,  6, 0.5
2026-09-14 10:45:40, 11.5527,48.2445, 952.2,  639, 16.9, 12.4, 12.4, 74, 74, 9.51,339, 1.0
2026-09-14 10:45:54, 11.5529,48.2446, 944.0,  714, 16.2, 12.0, 12.0, 76, 76, 9.39, 24, 0.4
2026-09-14 10:46:08, 11.5527,48.2445, 936.3,  783, 15.6, 12.1, 12.1, 80, 80, 9.53,164, 0.2
2026-09-14 10:46:22, 11.5530,48.2446, 928.4,  855, 14.9, 12.0, 12.0, 83, 83, 9.55,241, 1.2
2026-09-14 10:46:34, 11.5532,48.2445, 922.7,  907, 14.4, 11.8, 11.8, 84, 84, 9.45,249, 1.6
2026-09-14 10:46:48, 11.5535,48.2447, 915.6,  972, 13.8, 11.7, 11.7, 87, 87, 9.48,232, 2.5
2026-09-14 10:47:02, 11.5540,48.2450, 909.9, 1026, 13.4, 10.8, 10.8, 85, 85, 9.00,232, 3.5
2026-09-14 10:47:16, 11.5548,48.2452, 904.2, 1078, 12.8, 11.3, 11.3, 90, 90, 9.31,245, 3.3
2026-09-14 10:47:30, 11.5552,48.2453, 897.7, 1139, 12.5,  9.5,  9.5, 82, 82, 8.31,253, 2.9
2026-09-14 10:47:44, 11.5559,48.2455, 890.2, 1209, 12.1,  8.0,  8.0, 76, 76, 7.58,254, 2.8
2026-09-14 10:47:58, 11.5563,48.2455, 884.5, 1263, 11.6,  8.1,  8.1, 79, 79, 7.66,264, 2.7
2026-09-14 10:48:12, 11.5569,48.2456, 877.8, 1327, 11.0,  8.6,  8.6, 86, 86, 8.03,272, 2.9
2026-09-14 10:48:26, 11.5573,48.2455, 871.5, 1387, 10.6,  8.8,  8.8, 89, 89, 8.17,277, 3.2
2026-09-14 10:48:40, 11.5580,48.2454, 864.5, 1454, 10.1,  8.0,  8.0, 87, 87, 7.80,289, 4.0
2026-09-14 10:48:54, 11.5590,48.2451, 857.9, 1518,  9.6,  7.8,  7.8, 89, 89, 7.76,297, 4.4
2026-09-14 10:49:08, 11.5596,48.2448, 851.3, 1582,  9.1,  7.9,  7.9, 92, 92, 7.89,296, 4.3
2026-09-14 10:49:20, 11.5602,48.2448, 846.0, 1634,  8.7,  7.9,  7.9, 95, 95, 7.92,293, 4.3
2026-09-14 10:49:34, 11.5609,48.2445, 839.0, 1703,  8.2,  7.7,  7.7, 96, 96, 7.87,302, 5.2
2026-09-14 10:49:48, 11.5620,48.2440, 832.2, 1770,  7.8,  7.5,  7.5, 98, 98, 7.83,309, 6.2
2026-09-14 10:50:02, 11.5629,48.2434, 825.4, 1838,  7.3,  7.3,  7.3,100,100, 7.81,316, 6.1
2026-09-14 10:50:16, 11.5635,48.2428, 816.8, 1924,  7.0,  5.9,  5.9, 92, 92, 7.15,322, 6.4
2026-09-14 10:50:30, 11.5644,48.2422, 809.3, 2000,  7.3,  4.7,  4.7, 83, 83, 6.61,323, 6.5
2026-09-14 10:50:44, 11.5650,48.2415, 802.2, 2073,  6.7,  4.4,  4.4, 85, 85, 6.54,323, 6.9
2026-09-14 10:50:58, 11.5660,48.2408, 795.3, 2143,  6.2,  3.8,  3.8, 85, 85, 6.34,322, 7.3
2026-09-14 10:51:12, 11.5666,48.2401, 787.8, 2221,  5.4,  3.7,  3.7, 89, 89, 6.37,327, 7.2
2026-09-14 10:51:26, 11.5676,48.2393, 780.3, 2299,  4.7,  3.4,  3.4, 92, 92, 6.29,326, 7.9
2026-09-14 10:51:40, 11.5684,48.2385, 773.4, 2372,  4.0,  3.2,  3.2, 94, 94, 6.24,331, 8.5
2026-09-14 10:51:54, 11.5691,48.2373, 766.4, 2446,  3.4,  2.9,  2.9, 97, 97, 6.18,339, 9.4
2026-09-14 10:52:08, 11.5698,48.2362, 757.8, 2537,  2.6,  2.6,  2.6,100,100, 6.10,334, 9.1
2026-09-14 10:52:22, 11.5706,48.2354, 751.2, 2608,  2.3,  2.2,  2.2,100,100, 5.99,329, 8.5
2026-09-14 10:52:36, 11.5715,48.2344, 744.1, 2685,  2.0,  2.0,  2.0,100,100, 5.94,325, 7.7
2026-09-14 10:52:50, 11.5723,48.2338, 739.1, 2739,  2.7, -3.7, -3.3, 63, 63, 3.94,322, 7.2
2026-09-14 10:53:04, 11.5731,48.2330, 734.1, 2794,  3.6, -4.6, -4.1, 55, 55, 3.71,325, 7.0
2026-09-14 10:53:18, 11.5738,48.2324, 728.1, 2861,  3.7, -5.0, -4.4, 53, 53, 3.63,332, 6.0
2026-09-14 10:53:32, 11.5741,48.2318, 722.5, 2924,  3.5, -9.2, -8.2, 39, 39, 2.63,346, 6.3
2026-09-14 10:53:46, 11.5743,48.2308, 716.6, 2990,  3.6,-15.9,-14.2, 22, 22, 1.54,350, 6.9
2026-09-14 10:54:00, 11.5747,48.2300, 712.2, 3040,  3.4,-16.1,-14.4, 22, 22, 1.53,346, 6.7
2026-09-14 10:54:14, 11.5750,48.2293, 708.1, 3087,  3.1,-15.7,-14.1, 24, 24, 1.59,348, 6.6
2026-09-14 10:54:28, 11.5751,48.2284, 703.1, 3144,  2.8,-15.8,-14.1, 24, 24, 1.59,354, 6.3
2026-09-14 10:54:40, 11.5752,48.2278, 698.7, 3195,  2.4,-15.7,-14.1, 25, 25, 1.61,355, 6.3
2026-09-14 10:54:54, 11.5753,48.2270, 693.0, 3260,  2.0,-16.9,-15.1, 23, 23, 1.47,354, 6.9
2026-09-14 10:55:08, 11.5755,48.2260, 686.9, 3333,  1.5,-16.5,-14.8, 25, 25, 1.53,354, 7.5
2026-09-14 10:55:22, 11.5757,48.2251, 681.8, 3393,  1.4,-18.2,-16.3, 22, 22, 1.33,349, 7.9
2026-09-14 10:55:36, 11.5761,48.2241, 677.2, 3446,  1.3,-20.1,-18.0, 19, 19, 1.15,348, 8.4
2026-09-14 10:55:50, 11.5764,48.2230, 671.4, 3515,  1.1,-21.3,-19.1, 17, 17, 1.04,354, 8.3
2026-09-14 10:56:04, 11.5763,48.2220, 666.0, 3581,  0.7,-22.5,-20.2, 16, 16, 0.94,357, 8.2
2026-09-14 10:56:18, 11.5766,48.2210, 661.4, 3636,  0.4,-22.1,-19.9, 17, 17, 0.99,354, 8.1
2026-09-14 10:56:32, 11.5768,48.2200, 655.1, 3713, -0.4,-15.3,-13.7, 31, 31, 1.77,352, 8.5
2026-09-14 10:56:46, 11.5770,48.2190, 649.4, 3783, -0.9,-17.3,-15.5, 28, 28, 1.52,359, 8.6
2026-09-14 10:57:00, 11.5768,48.2179, 645.0, 3836, -1.3,-12.3,-10.9, 43, 44, 2.31,  6, 8.8
2026-09-14 10:57:14, 11.5766,48.2167, 640.6, 3891, -1.8,-11.4,-10.2, 48, 49, 2.50,  9, 9.6
2026-09-14 10:57:28, 11.5762,48.2154, 634.7, 3965, -2.3,-11.6,-10.3, 49, 50, 2.48, 12, 9.7
2026-09-14 10:57:42, 11.5759,48.2143, 629.9, 4025, -2.8,-11.5,-10.2, 51, 53, 2.53, 11, 9.1
2026-09-14 10:57:56, 11.5756,48.2132, 624.8, 4090, -2.9,-12.7,-11.3, 47, 48, 2.31, 12, 9.7
2026-09-14 10:58:10, 11.5751,48.2119, 619.1, 4162, -2.9,-15.0,-13.4, 39, 40, 1.93, 14,10.3
2026-09-14 10:58:24, 11.5747,48.2107, 612.9, 4242, -3.0,-16.5,-14.8, 35, 36, 1.72, 16, 9.8
2026-09-14 10:58:38, 11.5741,48.2096, 606.6, 4324, -3.5,-16.8,-15.0, 35, 36, 1.69, 22, 9.6
2026-09-14 10:58:52, 11.5732,48.2085, 600.5, 4403, -3.9,-18.0,-16.2, 32, 34, 1.54, 24, 9.8
2026-09-14 10:59:06, 11.5726,48.2073, 595.7, 4467, -4.5,-18.2,-16.3, 33, 35, 1.54, 20, 9.6
2026-09-14 10:59:20, 11.5722,48.2063, 589.9, 4544, -5.2,-18.2,-16.3, 35, 37, 1.55, 15, 9.5
2026-09-14 10:59:34, 11.5716,48.2051, 584.4, 4616, -5.8,-17.8,-15.9, 38, 40, 1.62, 15, 9.9
2026-09-14 10:59:48, 11.5712,48.2038, 578.8, 4692, -6.4,-17.8,-16.0, 40, 42, 1.62, 11, 9.9
2026-09-14 11:00:02, 11.5710,48.2026, 573.1, 4770, -6.6,-19.6,-17.6, 35, 37, 1.41,  4,11.3
2026-09-14 11:00:16, 11.5710,48.2009, 567.8, 4841, -7.1,-20.7,-18.6, 33, 35, 1.30,360,12.6
2026-09-14 11:00:30, 11.5711,48.1995, 562.7, 4912, -7.6,-22.2,-20.0, 30, 32, 1.15,  1,12.8
2026-09-14 11:00:44, 11.5709,48.1977, 558.4, 4972, -7.7,-26.5,-23.9, 21, 22, 0.79,  4,14.6
2026-09-14 11:00:58, 11.5707,48.1956, 553.2, 5045, -7.4,-35.9,-32.6,  8,  9, 0.32,  7,16.2
2026-09-14 11:01:12, 11.5702,48.1937, 547.7, 5122, -7.5,-42.1,-38.5,  4,  5, 0.17,  7,17.0
2026-09-14 11:01:26, 11.5698,48.1914, 544.3, 5171, -7.5,-45.3,-41.5,  3,  3, 0.12,  6,18.4
2026-09-14 11:01:40, 11.5695,48.1890, 540.8, 5220, -7.5,-43.0,-39.4,  4,  4, 0.16,  4,19.2
2026-09-14 11:01:54, 11.5693,48.1866, 537.3, 5271, -7.8,-38.2,-34.8,  7,  7, 0.26,  3,19.3
2026-09-14 11:02:08, 11.5692,48.1841, 533.7, 5324, -8.1,-34.9,-31.7, 10, 10, 0.37,  1,19.6
2026-09-14 11:02:22, 11.5693,48.1817, 529.6, 5383, -8.5,-34.2,-31.1, 11, 11, 0.40,359,19.8
2026-09-14 11:02:36, 11.5695,48.1792, 524.9, 5453, -9.0,-33.7,-30.6, 11, 12, 0.42,357,19.4
2026-09-14 11:02:50, 11.5698,48.1769, 519.1, 5539, -9.5,-34.8,-31.6, 11, 12, 0.38,357,19.0
2026-09-14 11:03:04, 11.5699,48.1744, 515.0, 5599,-10.0,-35.9,-32.7, 10, 11, 0.35,357,19.0
2026-09-14 11:03:18, 11.5701,48.1721, 511.6, 5651,-10.4,-36.3,-33.0, 10, 11, 0.34,356,18.7
2026-09-14 11:03:32, 11.5704,48.1697, 508.3, 5700,-10.8,-36.5,-33.2, 10, 11, 0.33,357,18.5
2026-09-14 11:03:46, 11.5704,48.1674, 505.2, 5747,-11.2,-36.3,-33.0, 11, 12, 0.34,358,18.4
2026-09-14 11:04:00, 11.5707,48.1651, 501.7, 5800,-11.5,-37.4,-34.0, 10, 11, 0.31,358,18.5
2026-09-14 11:04:12, 11.5707,48.1631, 498.6, 5847,-11.8,-37.9,-34.5, 10, 11, 0.29,359,18.5
2026-09-14 11:04:26, 11.5707,48.1609, 494.0, 5919,-12.3,-46.7,-42.9,  4,  4, 0.12,  1,18.6
2026-09-14 11:04:40, 11.5705,48.1585, 489.3, 5991,-12.8,-49.0,-45.1,  3,  4, 0.09,  2,18.8
2026-09-14 11:04:54, 11.5705,48.1561, 484.9, 6060,-13.2,-42.7,-39.0,  6,  7, 0.18,  2,19.2
2026-09-14 11:05:08, 11.5703,48.1536, 480.6, 6128,-13.7,-36.9,-33.6, 12, 14, 0.34,  3,19.8
2026-09-14 11:05:22, 11.5700,48.1511, 475.9, 6203,-14.4,-34.5,-31.3, 17, 19, 0.43,  4,20.2
2026-09-14 11:05:36, 11.5697,48.1486, 471.2, 6278,-15.2,-34.1,-31.0, 18, 21, 0.45,  3,20.4
2026-09-14 11:05:50, 11.5697,48.1460, 467.4, 6338,-15.7,-34.0,-30.9, 19, 22, 0.46,  2,20.4
2026-09-14 11:06:04, 11.5696,48.1435, 463.1, 6409,-16.3,-34.1,-31.0, 20, 23, 0.46,  2,20.5
2026-09-14 11:06:18, 11.5694,48.1409, 458.2, 6488,-17.0,-34.8,-31.6, 20, 23, 0.44,  3,21.0
2026-09-14 11:06:32, 11.5692,48.1382, 453.7, 6563,-17.6,-33.5,-30.4, 24, 28, 0.50,  4,21.0
2026-09-14 11:06:46, 11.5690,48.1357, 449.4, 6633,-17.8,-27.2,-24.6, 44, 52, 0.92,360,20.4
2026-09-14 11:07:00, 11.5693,48.1331, 444.7, 6712,-18.1,-25.6,-23.1, 52, 62, 1.07,354,20.5
2026-09-14 11:07:14, 11.5698,48.1305, 440.3, 6786,-18.5,-25.2,-22.7, 55, 66, 1.12,353,21.4
2026-09-14 11:07:28, 11.5703,48.1277, 436.2, 6856,-18.6,-26.3,-23.7, 51, 61, 1.03,355,21.8
2026-09-14 11:07:42, 11.5704,48.1250, 432.5, 6920,-18.8,-28.3,-25.6, 43, 52, 0.86,359,21.7
2026-09-14 11:07:56, 11.5704,48.1223, 428.2, 6994,-19.3,-29.2,-26.4, 41, 50, 0.80,360,23.0
2026-09-14 11:08:10, 11.5704,48.1192, 423.9, 7069,-19.8,-29.1,-26.3, 43, 53, 0.81,  1,24.7
