time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:16:01, 84.0404,21.9179, 985.4,  229, 25.8, 24.4, 24.4, 92, 92,19.86,  0, 0.0
2026-09-14 23:16:18, 84.0406,21.9180, 976.5,  309, 25.7, 22.3, 22.3, 82, 82,17.61,233, 2.3
2026-09-14 23:16:35, 84.0411,21.9182, 966.2,  403, 25.8, 21.9, 21.9, 79, 79,17.35,245, 2.9
2026-09-14 23:16:52, 84.0417,21.9184, 956.7,  490, 25.6, 21.3, 21.3, 77, 77,16.89,250, 3.2
2026-09-14 23:17:09, 84.0421,21.9185, 946.6,  584, 25.0, 20.8, 20.8, 78, 78,16.54,249, 3.2
2026-09-14 23:17:26, 84.0427,21.9186, 936.8,  676, 24.4, 20.4, 20.4, 78, 78,16.29,246, 3.2
2026-09-14 23:17:43, 84.0431,21.9187, 926.7,  770, 23.6, 19.9, 19.9, 80, 80,15.96,246, 3.0
2026-09-14 23:18:00, 84.0435,21.9189, 916.4,  869, 22.9, 19.5, 19.5, 81, 81,15.74,243, 2.8
2026-09-14 23:18:17, 84.0438,21.9191, 906.8,  960, 22.2, 19.0, 19.0, 82, 82,15.41,240, 2.3
2026-09-14 23:18:34, 84.0442,21.9193, 896.4, 1061, 21.6, 18.5, 18.5, 83, 83,15.10,239, 2.0
2026-09-14 23:18:51, 84.0445,21.9195, 887.2, 1151, 21.0, 17.9, 17.9, 82, 82,14.69,241, 1.7
2026-09-14 23:19:08, 84.0447,21.9195, 877.4, 1247, 20.4, 17.2, 17.2, 82, 82,14.20,243, 1.4
2026-09-14 23:19:25, 84.0449,21.9195, 867.7, 1344, 20.0, 16.3, 16.3, 79, 79,13.56,248, 1.1
2026-09-14 23:19:42, 84.0451,21.9195, 858.4, 1436, 19.5, 15.2, 15.2, 76, 76,12.75,257, 1.0
2026-09-14 23:19:59, 84.0452,21.9194, 848.8, 1533, 19.1, 14.3, 14.3, 74, 74,12.16,278, 1.0
2026-09-14 23:20:16, 84.0454,21.9194, 839.8, 1626, 18.5, 13.9, 13.9, 75, 75,11.97,293, 1.1
2026-09-14 23:20:33, 84.0454,21.9192, 831.0, 1716, 18.1, 13.5, 13.5, 74, 74,11.78,308, 1.3
2026-09-14 23:20:50, 84.0456,21.9192, 822.8, 1801, 17.6, 13.0, 13.0, 74, 74,11.51,320, 1.6
2026-09-14 23:21:07, 84.0458,21.9190, 813.3, 1900, 17.1, 12.5, 12.5, 74, 74,11.26,323, 1.8
2026-09-14 23:21:24, 84.0461,21.9187, 804.4, 1994, 16.5, 11.8, 11.8, 74, 74,10.88,332, 2.0
2026-09-14 23:21:41, 84.0463,21.9183, 795.4, 2090, 15.8, 11.3, 11.3, 75, 75,10.64,334, 2.3
2026-09-14 23:21:58, 84.0464,21.9179, 786.8, 2183, 15.0, 11.1, 11.1, 78, 78,10.61,337, 2.5
2026-09-14 23:22:15, 84.0466,21.9174, 779.0, 2267, 14.3, 10.6, 10.6, 78, 78,10.36,336, 2.3
2026-09-14 23:22:32, 84.0466,21.9171, 770.6, 2359, 13.7, 10.2, 10.2, 79, 79,10.19,344, 2.1
2026-09-14 23:22:49, 84.0466,21.9169, 762.2, 2452, 13.1,  9.9,  9.9, 81, 81,10.10,353, 1.6
2026-09-14 23:23:06, 84.0467,21.9166, 753.1, 2552, 12.7,  9.7,  9.7, 82, 82,10.08, 15, 1.1
2026-09-14 23:23:23, 84.0468,21.9165, 745.5, 2637, 12.3,  9.6,  9.6, 84, 84,10.13, 46, 0.7
2026-09-14 23:23:40, 84.0466,21.9165, 737.4, 2730, 11.9,  9.2,  9.2, 84, 84, 9.96, 82, 0.7
2026-09-14 23:23:57, 84.0466,21.9165, 729.3, 2822, 11.6,  8.7,  8.7, 82, 82, 9.73,102, 1.1
2026-09-14 23:24:14, 84.0463,21.9164, 720.6, 2922, 11.3,  8.0,  8.0, 80, 80, 9.38,102, 1.2
2026-09-14 23:24:31, 84.0460,21.9166, 712.3, 3020, 10.8,  7.5,  7.5, 80, 80, 9.17, 98, 1.2
2026-09-14 23:24:48, 84.0458,21.9167, 704.4, 3113, 10.4,  7.1,  7.1, 80, 80, 9.03, 97, 1.1
2026-09-14 23:25:05, 84.0458,21.9167, 697.6, 3194, 10.0,  6.9,  6.9, 81, 81, 8.99, 96, 1.1
2026-09-14 23:25:22, 84.0457,21.9166, 690.3, 3282,  9.6,  6.4,  6.4, 80, 80, 8.77, 99, 1.0
2026-09-14 23:25:39, 84.0455,21.9165, 683.4, 3364,  9.1,  6.0,  6.0, 81, 81, 8.62,105, 1.1
