time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:00:05,  6.9433,46.8117, 956.2,  491, 21.5, 13.4, 13.4, 60, 60,10.18,231, 1.5
2026-09-08 23:00:16,  6.9436,46.8119, 948.4,  562, 21.6, 12.3, 12.3, 56, 56, 9.52,232, 4.5
2026-09-08 23:00:27,  6.9443,46.8124, 940.8,  632, 21.1, 12.1, 12.1, 56, 56, 9.45,238, 6.2
2026-09-08 23:00:38,  6.9453,46.8126, 934.0,  695, 20.6, 12.0, 12.0, 58, 58, 9.44,245, 6.8
2026-09-08 23:00:49,  6.9462,46.8129, 927.0,  760, 20.0, 11.8, 11.8, 59, 59, 9.42,250, 6.6
2026-09-08 23:00:59,  6.9469,46.8131, 921.1,  815, 19.5, 11.8, 11.8, 61, 61, 9.47,251, 6.6
2026-09-08 23:01:10,  6.9478,46.8132, 914.2,  880, 18.8, 11.6, 11.6, 63, 63, 9.40,251, 7.4
2026-09-08 23:01:21,  6.9489,46.8135, 907.1,  947, 18.2, 11.5, 11.5, 65, 65, 9.42,252, 8.8
2026-09-08 23:01:32,  6.9502,46.8138, 899.3, 1021, 17.4, 11.4, 11.4, 67, 67, 9.43,253, 9.8
2026-09-08 23:01:43,  6.9517,46.8142, 892.8, 1083, 16.8, 11.2, 11.2, 70, 70, 9.42,256,10.1
2026-09-08 23:01:54,  6.9531,46.8143, 887.1, 1137, 16.5, 10.9, 10.9, 69, 69, 9.26,262,10.6
2026-09-08 23:02:05,  6.9547,46.8144, 880.7, 1199, 16.0, 10.8, 10.8, 71, 71, 9.27,267,11.2
2026-09-08 23:02:16,  6.9564,46.8144, 874.0, 1264, 15.7, 10.3, 10.3, 70, 70, 9.03,272,11.3
2026-09-08 23:02:27,  6.9579,46.8143, 867.2, 1331, 15.4,  9.5,  9.5, 68, 68, 8.64,274,11.4
2026-09-08 23:02:38,  6.9596,46.8142, 860.7, 1394, 15.7,  8.3,  8.3, 61, 61, 7.98,273,12.2
2026-09-08 23:02:49,  6.9615,46.8142, 855.3, 1448, 15.5,  8.0,  8.0, 61, 61, 7.87,272,12.9
2026-09-08 23:03:00,  6.9633,46.8142, 850.1, 1500, 15.5,  7.0,  7.0, 57, 57, 7.43,268,13.0
2026-09-08 23:03:10,  6.9650,46.8141, 844.8, 1553, 15.8,  5.1,  5.1, 49, 49, 6.54,263,13.3
2026-09-08 23:03:21,  6.9669,46.8145, 838.2, 1619, 15.3,  4.8,  4.8, 50, 50, 6.44,256,13.8
2026-09-08 23:03:32,  6.9690,46.8149, 831.6, 1686, 15.0,  4.8,  4.8, 51, 51, 6.49,250,13.7
2026-09-08 23:03:43,  6.9707,46.8155, 824.1, 1763, 14.4,  5.1,  5.1, 54, 54, 6.71,245,13.7
2026-09-08 23:03:54,  6.9725,46.8162, 817.3, 1832, 13.9,  5.2,  5.2, 56, 56, 6.78,241,13.9
2026-09-08 23:04:05,  6.9741,46.8169, 811.5, 1892, 13.3,  5.3,  5.3, 58, 58, 6.87,241,13.7
