time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:03:13,-108.4767,43.0648, 831.6, 1699, 14.8,  4.5,  4.5, 50, 50, 6.36,354, 1.7
2026-09-12 17:03:37,-108.4769,43.0645, 815.4, 1864, 11.0,  3.3,  3.3, 59, 59, 5.96, 48, 1.1
2026-09-12 17:04:01,-108.4770,43.0644, 803.5, 1986, 10.0,  3.4,  3.4, 64, 64, 6.10,179, 0.3
2026-09-12 17:04:25,-108.4769,43.0646, 790.8, 2118,  8.6,  2.9,  2.9, 67, 67, 5.99,192, 1.1
2026-09-12 17:04:49,-108.4770,43.0648, 779.2, 2240,  7.5,  2.5,  2.5, 71, 71, 5.90,152, 0.8
2026-09-12 17:05:13,-108.4770,43.0653, 768.9, 2350,  7.8,  2.9,  2.9, 71, 71, 6.13,177, 1.7
2026-09-12 17:05:37,-108.4767,43.0662, 758.6, 2462, 10.9,  3.1,  3.1, 59, 59, 6.33,195, 5.8
2026-09-12 17:06:01,-108.4762,43.0674, 747.8, 2582, 14.2,  2.0,  2.0, 44, 44, 5.93,197, 5.4
2026-09-12 17:06:25,-108.4759,43.0680, 736.5, 2711, 13.1, -0.6, -0.5, 39, 39, 4.99,199, 3.1
2026-09-12 17:06:49,-108.4752,43.0685, 724.6, 2847, 11.9, -1.7, -1.5, 39, 39, 4.65,222, 3.3
2026-09-12 17:07:13,-108.4738,43.0692, 715.3, 2956, 11.3, -2.8, -2.4, 37, 37, 4.37,236, 6.0
2026-09-12 17:07:37,-108.4719,43.0698, 705.0, 3076, 10.2, -3.6, -3.2, 37, 37, 4.15,250, 7.4
2026-09-12 17:08:01,-108.4699,43.0705, 694.3, 3202,  9.3, -4.1, -3.7, 39, 39, 4.05,244, 7.7
2026-09-12 17:08:25,-108.4672,43.0711, 683.7, 3330,  8.0, -4.9, -4.4, 39, 39, 3.89,254, 9.3
2026-09-12 17:08:49,-108.4643,43.0714, 673.2, 3458,  7.0, -5.3, -4.7, 41, 41, 3.82,263,10.2
2026-09-12 17:09:13,-108.4612,43.0717, 664.4, 3566,  6.0, -5.8, -5.2, 43, 43, 3.73,263,10.7
2026-09-12 17:09:37,-108.4581,43.0721, 655.5, 3675,  4.9, -6.2, -5.5, 44, 44, 3.67,258,11.0
2026-09-12 17:10:01,-108.4552,43.0726, 647.7, 3773,  3.9, -6.5, -5.8, 47, 47, 3.63,257, 9.6
2026-09-12 17:10:25,-108.4520,43.0731, 638.9, 3884,  3.0, -7.0, -6.2, 48, 48, 3.54,257,11.2
2026-09-12 17:10:49,-108.4483,43.0737, 630.5, 3992,  2.1, -7.6, -6.8, 49, 49, 3.42,257,12.9
2026-09-12 17:11:13,-108.4442,43.0742, 622.3, 4097,  1.2, -8.1, -7.2, 50, 50, 3.33,260,14.2
2026-09-12 17:11:37,-108.4399,43.0745, 614.0, 4205,  0.3, -8.7, -7.7, 51, 51, 3.23,266,14.7
2026-09-12 17:12:01,-108.4353,43.0747, 606.6, 4301, -0.6, -9.0, -8.1, 53, 53, 3.18,269,15.7
2026-09-12 17:12:25,-108.4308,43.0751, 598.7, 4406, -1.5, -9.7, -8.6, 54, 55, 3.07,260,15.6
2026-09-12 17:12:49,-108.4263,43.0757, 590.3, 4518, -2.5,-10.2, -9.1, 55, 57, 2.98,260,15.4
2026-09-12 17:13:13,-108.4216,43.0763, 581.5, 4637, -3.6,-10.9, -9.8, 57, 58, 2.85,260,16.5
2026-09-12 17:13:37,-108.4163,43.0767, 572.8, 4756, -4.5,-11.8,-10.5, 57, 59, 2.71,265,18.3
2026-09-12 17:14:01,-108.4104,43.0773, 564.5, 4871, -5.4,-12.8,-11.4, 56, 59, 2.54,261,19.7
2026-09-12 17:14:25,-108.4041,43.0779, 557.0, 4977, -5.8,-15.3,-13.7, 47, 50, 2.09,262,22.1
2026-09-12 17:14:49,-108.3974,43.0785, 550.2, 5073, -5.9,-19.5,-17.5, 33, 35, 1.48,264,22.7
2026-09-12 17:15:13,-108.3907,43.0788, 543.5, 5168, -6.5,-19.9,-17.9, 33, 36, 1.45,267,22.8
2026-09-12 17:15:37,-108.3839,43.0787, 536.5, 5269, -6.9,-19.8,-17.8, 35, 37, 1.48,271,22.5
2026-09-12 17:16:01,-108.3768,43.0788, 529.5, 5371, -7.6,-20.1,-18.0, 36, 39, 1.47,270,24.8
2026-09-12 17:16:25,-108.3696,43.0790, 522.6, 5474, -8.5,-22.1,-19.8, 32, 35, 1.25,268,24.5
2026-09-12 17:16:49,-108.3623,43.0794, 513.5, 5610, -9.4,-21.8,-19.6, 36, 39, 1.30,266,24.9
2026-09-12 17:17:13,-108.3547,43.0797, 505.2, 5734,-10.3,-21.6,-19.4, 39, 43, 1.35,266,25.7
2026-09-12 17:17:37,-108.3473,43.0801, 497.1, 5859,-11.2,-22.3,-20.1, 40, 44, 1.29,266,25.2
