time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,-63.9100,-8.7600, 999.0,  102, 29.8, 22.8, 22.8, 66, 66,17.74,170, 0.5
2026-09-03 23:30:00,-63.9100,-8.7600, 993.0,  155, 32.0, 21.0, 21.0, 52, 52,15.95,184, 0.7
2026-09-03 23:30:00,-63.9100,-8.7600, 987.0,  209, 32.2, 22.2, 22.2, 56, 56,17.31,198, 0.8
2026-09-03 23:30:00,-63.9100,-8.7600, 925.0,  782, 27.6, 20.6, 20.6, 66, 66,16.73,350, 2.6
2026-09-03 23:30:00,-63.9100,-8.7600, 850.0, 1526, 20.8, 18.4, 18.4, 86, 86,15.86, 20, 3.1
2026-09-03 23:30:00,-63.9100,-8.7600, 828.0, 1753, 18.8, 16.4, 16.4, 86, 86,14.31, 26, 3.7
2026-09-03 23:30:00,-63.9100,-8.7600, 777.0, 2293, 15.6, 11.4, 11.4, 76, 76,10.98, 40, 5.2
2026-09-03 23:30:00,-63.9100,-8.7600, 727.0, 2859, 12.2,  6.2,  6.2, 67, 67, 8.21, 56, 5.2
2026-09-03 23:30:00,-63.9100,-8.7600, 705.0, 3116, 11.4, -4.6, -4.1, 32, 32, 3.86, 63, 5.2
2026-09-03 23:30:00,-63.9100,-8.7600, 700.0, 3175, 11.0, -2.0, -1.8, 40, 40, 4.72, 65, 5.2
2026-09-03 23:30:00,-63.9100,-8.7600, 658.0, 3689,  8.4, -0.6, -0.5, 53, 53, 5.58, 77, 5.3
2026-09-03 23:30:00,-63.9100,-8.7600, 643.0, 3879,  7.6, -8.4, -7.5, 31, 31, 3.16, 82, 5.3
2026-09-03 23:30:00,-63.9100,-8.7600, 638.0, 3943,  6.8,  0.8,  0.8, 66, 66, 6.37, 83, 5.4
2026-09-03 23:30:00,-63.9100,-8.7600, 628.0, 4073,  6.4, -8.6, -7.6, 33, 33, 3.18, 86, 5.4
2026-09-03 23:30:00,-63.9100,-8.7600, 599.0, 4459,  3.4, -3.6, -3.2, 60, 60, 4.90, 95, 5.5
2026-09-03 23:30:00,-63.9100,-8.7600, 574.0, 4803,  1.2,-13.8,-12.3, 32, 32, 2.30,104, 5.6
2026-09-03 23:30:00,-63.9100,-8.7600, 561.0, 4987, -0.3, -4.1, -3.6, 75, 76, 5.04,108, 5.6
2026-09-03 23:30:00,-63.9100,-8.7600, 556.0, 5058, -0.7, -4.8, -4.3, 74, 74, 4.82,110, 5.7
2026-09-03 23:30:00,-63.9100,-8.7600, 531.0, 5424, -2.8, -8.5, -7.5, 65, 67, 3.80, 75, 5.7
2026-09-03 23:30:00,-63.9100,-8.7600, 517.0, 5636, -4.1,-10.6, -9.5, 60, 63, 3.30, 80, 5.7
2026-09-03 23:30:00,-63.9100,-8.7600, 510.0, 5744, -4.7,-11.7,-10.4, 58, 61, 3.07, 73, 4.9
2026-09-03 23:30:00,-63.9100,-8.7600, 502.0, 5869, -4.5,-17.9,-16.1, 34, 36, 1.86, 65, 4.1
2026-09-03 23:30:00,-63.9100,-8.7600, 500.0, 5900, -4.5,-19.5,-17.5, 30, 31, 1.63, 65, 4.1
2026-09-03 23:30:00,-63.9100,-8.7600, 495.0, 5979, -4.1,-32.1,-29.1,  9, 10, 0.52, 65, 4.4
2026-09-03 23:30:00,-63.9100,-8.7600, 480.0, 6222, -5.5,-42.5,-38.9,  4,  4, 0.19, 65, 5.1
2026-09-03 23:30:00,-63.9100,-8.7600, 469.0, 6403, -6.6,-38.5,-35.1,  6,  6, 0.29, 65, 5.7
2026-09-03 23:30:00,-63.9100,-8.7600, 461.0, 6538, -7.5,-35.5,-32.3,  9,  9, 0.40, 85, 7.2
2026-09-03 23:30:00,-63.9100,-8.7600, 439.0, 6917,-10.3,-19.3,-17.3, 48, 53, 1.89, 87, 9.8
2026-09-03 23:30:00,-63.9100,-8.7600, 413.0, 7386,-12.7,-45.7,-41.9,  4,  5, 0.16, 89,13.1
2026-09-03 23:30:00,-63.9100,-8.7600, 407.0, 7498,-13.5,-42.9,-39.2,  7,  7, 0.21, 90,13.9
