time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 50.7900,61.6800, 990.0,  118, 20.2, 12.2, 12.2, 60, 60, 9.05,135, 2.0
2026-09-05 11:30:00, 50.7900,61.6800, 957.0,  405, 15.8,  8.8,  8.8, 63, 63, 7.44,155, 8.3
2026-09-05 11:30:00, 50.7900,61.6800, 948.0,  484, 15.2,  8.5,  8.5, 64, 64, 7.37,160,10.0
2026-09-05 11:30:00, 50.7900,61.6800, 925.0,  690, 13.8,  7.8,  7.8, 67, 67, 7.19,155, 9.0
2026-09-05 11:30:00, 50.7900,61.6800, 881.0, 1097, 10.2,  6.3,  6.3, 77, 77, 6.81,150, 8.0
2026-09-05 11:30:00, 50.7900,61.6800, 860.0, 1298,  8.5,  5.6,  5.6, 82, 82, 6.62,130, 4.0
2026-09-05 11:30:00, 50.7900,61.6800, 850.0, 1396,  7.6,  5.2,  5.2, 85, 85, 6.54,140, 5.0
2026-09-05 11:30:00, 50.7900,61.6800, 840.0, 1494,  7.0,  4.8,  4.8, 86, 86, 6.43,153, 6.3
2026-09-05 11:30:00, 50.7900,61.6800, 835.0, 1542,  6.6,  4.4,  4.4, 86, 86, 6.29,160, 7.0
2026-09-05 11:30:00, 50.7900,61.6800, 793.0, 1959,  3.5,  1.0,  1.0, 84, 84, 5.20,160, 8.0
2026-09-05 11:30:00, 50.7900,61.6800, 769.0, 2208,  1.6, -1.0, -0.9, 83, 83, 4.63,180, 9.0
2026-09-05 11:30:00, 50.7900,61.6800, 710.0, 2853, -3.3, -6.2, -5.5, 80, 83, 3.39,190, 9.0
2026-09-05 11:30:00, 50.7900,61.6800, 589.0, 4311,-11.5,-16.0,-14.3, 69, 77, 1.86,195,15.0
2026-09-05 11:30:00, 50.7900,61.6800, 558.0, 4722,-14.6,-20.1,-18.1, 63, 72, 1.38,190,17.0
2026-09-05 11:30:00, 50.7900,61.6800, 544.0, 4915,-16.1,-22.1,-19.9, 60, 70, 1.20,192,16.1
2026-09-05 11:30:00, 50.7900,61.6800, 524.0, 5198,-15.9,-20.7,-18.6, 67, 78, 1.41,196,14.7
2026-09-05 11:30:00, 50.7900,61.6800, 500.0, 5550,-18.5,-22.5,-20.2, 71, 85, 1.26,200,13.0
2026-09-05 11:30:00, 50.7900,61.6800, 485.0, 5776,-20.1,-24.0,-21.6, 71, 86, 1.14,202,13.2
2026-09-05 11:30:00, 50.7900,61.6800, 441.0, 6473,-25.9,-30.1,-27.2, 68, 87, 0.71,209,13.9
2026-09-05 11:30:00, 50.7900,61.6800, 436.0, 6554,-26.6,-30.9,-28.0, 67, 87, 0.67,210,14.0
2026-09-05 11:30:00, 50.7900,61.6800, 400.0, 7170,-32.3,-37.1,-33.8, 62, 85, 0.40,210,13.0
2026-09-05 11:30:00, 50.7900,61.6800, 354.0, 8018,-39.5,-44.2,-40.5, 61, 90, 0.21,207,12.4
2026-09-05 11:30:00, 50.7900,61.6800, 325.0, 8592,-43.8,-49.2,-45.2, 55, 85, 0.13,205,12.0
2026-09-05 11:30:00, 50.7900,61.6800, 300.0, 9130,-47.9,-53.9,-49.7, 50, 80, 0.08,215,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 288.0, 9399,-49.9,-56.3,-52.1, 47, 76, 0.07,220,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 272.0, 9775,-52.7,-59.7,-55.3, 43, 71, 0.05,211,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 271.0, 9799,-52.8,-59.8,-55.5, 43, 71, 0.05,210,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 254.0,10217,-55.3,-62.3,-57.8, 42, 72, 0.04,245,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 250.0,10320,-55.9,-62.9,-58.4, 42, 72, 0.03,245,10.0
2026-09-05 11:30:00, 50.7900,61.6800, 246.0,10421,-56.1,-63.1,-58.6, 42, 72, 0.03,245, 9.4
2026-09-05 11:30:00, 50.7900,61.6800, 237.0,10657,-55.4,-62.4,-58.0, 42, 72, 0.04,245, 8.0
2026-09-05 11:30:00, 50.7900,61.6800, 222.0,11070,-54.3,-61.3,-56.9, 42, 72, 0.05,245,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 211.0,11395,-50.7,-57.7,-53.4, 44, 71, 0.08,245,13.3
2026-09-05 11:30:00, 50.7900,61.6800, 208.0,11487,-50.6,-57.9,-53.5, 42, 69, 0.08,245,14.0
2026-09-05 11:30:00, 50.7900,61.6800, 201.0,11708,-50.3,-58.2,-53.9, 39, 64, 0.07,235,11.0
2026-09-05 11:30:00, 50.7900,61.6800, 200.0,11740,-50.3,-58.3,-54.0, 39, 63, 0.07,   ,
