time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:18,-122.5730,58.8414, 976.0,  378,  7.9,  6.5,  6.5, 91, 91, 6.22,338, 0.9
2026-09-04 11:15:31,-122.5720,58.8412, 967.5,  450,  9.7,  6.6,  6.6, 81, 81, 6.32,320, 4.2
2026-09-04 11:15:44,-122.5717,58.8405, 959.7,  518,  9.8,  6.5,  6.5, 80, 80, 6.33,340, 5.1
2026-09-04 11:15:57,-122.5713,58.8399, 952.3,  582,  9.3,  6.4,  6.4, 82, 82, 6.33,354, 4.7
2026-09-04 11:16:10,-122.5715,58.8395, 945.2,  644,  9.0,  6.4,  6.4, 84, 84, 6.38,360, 3.8
2026-09-04 11:16:23,-122.5714,58.8390, 936.6,  720,  8.4,  6.2,  6.2, 86, 86, 6.37,  2, 2.9
2026-09-04 11:16:36,-122.5715,58.8388, 928.9,  788,  7.9,  6.2,  6.2, 89, 89, 6.42,358, 2.0
2026-09-04 11:16:48,-122.5714,58.8386, 921.6,  853,  7.4,  5.9,  5.9, 90, 90, 6.31,344, 1.4
2026-09-04 11:17:01,-122.5714,58.8385, 914.1,  920,  7.4,  5.5,  5.5, 88, 88, 6.22,339, 1.6
2026-09-04 11:17:14,-122.5711,58.8382, 908.5,  971,  7.2,  5.2,  5.2, 87, 87, 6.09,356, 2.8
2026-09-04 11:17:27,-122.5713,58.8379, 901.2, 1038,  6.8,  4.1,  4.1, 83, 83, 5.72,  1, 4.2
2026-09-04 11:17:40,-122.5713,58.8372, 893.7, 1106,  6.9,  3.7,  3.7, 80, 80, 5.60,352, 4.1
2026-09-04 11:17:53,-122.5711,58.8369, 887.1, 1167,  6.6,  3.7,  3.7, 82, 82, 5.63,337, 4.5
2026-09-04 11:18:06,-122.5703,58.8363, 880.6, 1228,  6.3,  3.4,  3.4, 82, 82, 5.55,330, 6.5
2026-09-04 11:18:19,-122.5694,58.8354, 875.1, 1279,  5.9,  3.3,  3.3, 83, 83, 5.53,325, 6.9
2026-09-04 11:18:32,-122.5684,58.8349, 867.9, 1347,  5.5,  3.0,  3.0, 84, 84, 5.49,320, 7.0
2026-09-04 11:18:45,-122.5674,58.8343, 860.2, 1420,  5.5,  3.7,  3.7, 88, 88, 5.81,322, 8.1
2026-09-04 11:18:58,-122.5663,58.8335, 853.5, 1483,  5.1,  4.1,  4.1, 93, 93, 6.00,326, 8.8
2026-09-04 11:19:10,-122.5653,58.8327, 847.5, 1541,  4.6,  3.9,  3.9, 95, 95, 6.00,328, 9.2
2026-09-04 11:19:23,-122.5642,58.8316, 839.6, 1618,  4.2,  3.0,  3.0, 92, 92, 5.66,326, 9.1
2026-09-04 11:19:36,-122.5629,58.8307, 832.6, 1686,  3.8,  2.6,  2.6, 92, 92, 5.55,327, 8.2
2026-09-04 11:19:49,-122.5622,58.8300, 826.2, 1748,  3.4,  2.5,  2.5, 94, 94, 5.55,332, 7.5
2026-09-04 11:20:02,-122.5614,58.8291, 819.2, 1818,  3.1,  0.8,  0.8, 85, 85, 4.93,330, 7.2
2026-09-04 11:20:15,-122.5606,58.8286, 812.3, 1886,  2.6,  0.2,  0.2, 84, 84, 4.78,329, 7.0
2026-09-04 11:20:28,-122.5597,58.8277, 805.1, 1958,  2.0, -0.2, -0.2, 85, 85, 4.68,332, 6.7
2026-09-04 11:20:41,-122.5592,58.8272, 798.5, 2025,  1.4, -0.6, -0.5, 86, 86, 4.59,331, 6.2
2026-09-04 11:20:54,-122.5583,58.8265, 791.1, 2100,  1.1, -1.2, -1.1, 85, 85, 4.42,335, 5.9
2026-09-04 11:21:07,-122.5578,58.8259, 785.4, 2157,  0.7, -1.8, -1.6, 83, 83, 4.28,350, 5.5
2026-09-04 11:21:20,-122.5581,58.8252, 780.0, 2213,  0.2, -1.6, -1.4, 88, 88, 4.38, 11, 5.2
2026-09-04 11:21:33,-122.5585,58.8246, 775.1, 2264, -0.2, -2.1, -1.8, 87, 87, 4.24, 13, 5.6
2026-09-04 11:21:46,-122.5585,58.8239, 769.4, 2322, -0.7, -2.3, -2.0, 89, 89, 4.21,356, 6.3
2026-09-04 11:21:59,-122.5581,58.8230, 762.4, 2396, -1.2, -3.1, -2.7, 87, 88, 4.00,343, 6.7
2026-09-04 11:22:12,-122.5576,58.8224, 755.1, 2473, -1.8, -3.8, -3.4, 86, 87, 3.82,335, 7.6
2026-09-04 11:22:25,-122.5565,58.8215, 747.8, 2549, -2.1, -4.7, -4.2, 83, 84, 3.61,336, 8.8
2026-09-04 11:22:38,-122.5561,58.8204, 742.1, 2610, -2.7, -4.8, -4.2, 86, 88, 3.62,336, 9.8
2026-09-04 11:22:51,-122.5547,58.8194, 736.4, 2672, -3.3, -4.9, -4.4, 89, 92, 3.60,329,10.7
2026-09-04 11:23:04,-122.5534,58.8183, 729.7, 2744, -4.0, -5.2, -4.6, 92, 95, 3.56,323,11.0
2026-09-04 11:23:17,-122.5520,58.8174, 723.7, 2809, -4.2, -6.8, -6.0, 82, 86, 3.18,327,11.8
2026-09-04 11:23:30,-122.5503,58.8159, 718.4, 2867, -3.9,-13.4,-12.0, 48, 50, 1.89,336,13.4
2026-09-04 11:23:43,-122.5496,58.8145, 713.3, 2923, -3.1,-22.6,-20.3, 21, 21, 0.87,341,14.0
2026-09-04 11:23:56,-122.5484,58.8127, 708.0, 2983, -1.9,-26.1,-23.6, 14, 14, 0.64,341,14.0
2026-09-04 11:24:09,-122.5476,58.8113, 702.0, 3050, -1.8,-25.0,-22.6, 15, 15, 0.72,338,13.0
2026-09-04 11:24:21,-122.5463,58.8100, 696.9, 3108, -2.0,-25.9,-23.3, 14, 14, 0.67,338,12.1
2026-09-04 11:24:34,-122.5455,58.8088, 691.3, 3172, -1.9,-28.8,-26.0, 11, 11, 0.51,339,11.7
2026-09-04 11:24:47,-122.5445,58.8075, 685.9, 3235, -2.0,-29.2,-26.4, 10, 11, 0.50,339,12.1
2026-09-04 11:25:00,-122.5433,58.8062, 679.5, 3309, -2.6,-29.1,-26.4, 11, 11, 0.51,341,12.5
2026-09-04 11:25:13,-122.5428,58.8046, 675.3, 3358, -3.1,-29.2,-26.4, 11, 12, 0.51,345,12.0
2026-09-04 11:25:26,-122.5420,58.8033, 670.3, 3416, -2.7,-32.2,-29.2,  8,  8, 0.38,348,11.0
2026-09-04 11:25:39,-122.5419,58.8022, 664.9, 3480, -2.7,-31.7,-28.7,  9,  9, 0.41,349,10.9
2026-09-04 11:25:52,-122.5413,58.8008, 659.5, 3545, -3.0,-32.6,-29.5,  8,  8, 0.38,344,11.6
2026-09-04 11:26:05,-122.5403,58.7995, 654.4, 3607, -3.2,-33.1,-30.0,  8,  8, 0.36,344,12.7
2026-09-04 11:26:18,-122.5395,58.7979, 649.6, 3665, -3.5,-33.1,-30.1,  8,  8, 0.36,350,12.8
2026-09-04 11:26:31,-122.5393,58.7964, 643.8, 3736, -3.9,-33.5,-30.4,  8,  8, 0.35,350,12.7
2026-09-04 11:26:44,-122.5384,58.7951, 638.6, 3799, -4.4,-33.5,-30.4,  8,  9, 0.35,348,12.7
2026-09-04 11:26:57,-122.5382,58.7937, 633.1, 3867, -4.4,-34.0,-30.9,  8,  8, 0.34,351,12.4
2026-09-04 11:27:10,-122.5377,58.7922, 627.0, 3943, -4.9,-33.9,-30.8,  8,  9, 0.35,350,12.6
2026-09-04 11:27:23,-122.5372,58.7907, 622.0, 4006, -5.4,-33.9,-30.8,  9,  9, 0.35,349,11.5
2026-09-04 11:27:36,-122.5368,58.7896, 616.8, 4072, -5.9,-34.0,-30.8,  9,  9, 0.35,350, 9.2
2026-09-04 11:27:49,-122.5368,58.7885, 611.8, 4136, -6.4,-34.4,-31.2,  9,  9, 0.34,348, 8.0
2026-09-04 11:28:02,-122.5359,58.7877, 607.1, 4196, -6.8,-34.8,-31.6,  9,  9, 0.33,344, 8.1
2026-09-04 11:28:15,-122.5358,58.7867, 602.0, 4262, -7.1,-36.4,-33.1,  8,  8, 0.28,347, 8.6
2026-09-04 11:28:28,-122.5350,58.7856, 596.5, 4333, -7.6,-37.3,-34.0,  7,  8, 0.26,349, 8.6
2026-09-04 11:28:41,-122.5349,58.7848, 591.0, 4405, -8.2,-38.6,-35.1,  7,  7, 0.23,356, 9.0
2026-09-04 11:28:54,-122.5349,58.7836, 585.2, 4481, -8.9,-38.8,-35.4,  7,  8, 0.23,359,11.0
2026-09-04 11:29:07,-122.5349,58.7820, 580.2, 4548, -9.5,-39.3,-35.8,  7,  8, 0.22,  1,12.7
2026-09-04 11:29:20,-122.5352,58.7806, 574.8, 4620,-10.2,-39.6,-36.1,  7,  8, 0.21,  4,13.2
2026-09-04 11:29:33,-122.5353,58.7789, 569.6, 4689,-10.7,-41.0,-37.4,  6,  7, 0.19,360,14.9
2026-09-04 11:29:46,-122.5351,58.7770, 564.4, 4761,-10.6,-46.7,-42.9,  3,  4, 0.10,355,17.5
2026-09-04 11:29:59,-122.5345,58.7748, 560.3, 4816,-10.5,-46.5,-42.6,  3,  4, 0.11,352,18.5
2026-09-04 11:30:12,-122.5337,58.7727, 554.9, 4891,-10.0,-45.5,-41.7,  4,  4, 0.12,352,18.1
2026-09-04 11:30:25,-122.5333,58.7705, 548.7, 4978, -9.9,-46.0,-42.2,  3,  4, 0.11,355,17.9
2026-09-04 11:30:38,-122.5332,58.7685, 543.2, 5054,-10.2,-46.5,-42.6,  3,  4, 0.11,359,17.4
2026-09-04 11:30:51,-122.5331,58.7665, 537.7, 5133,-10.2,-46.7,-42.9,  3,  4, 0.11,  2,16.9
2026-09-04 11:31:04,-122.5336,58.7645, 532.5, 5208,-10.2,-47.1,-43.2,  3,  3, 0.10,  5,16.7
2026-09-04 11:31:17,-122.5339,58.7626, 527.5, 5280,-10.5,-44.2,-40.5,  4,  5, 0.14, 10,16.7
2026-09-04 11:31:30,-122.5347,58.7607, 522.6, 5352,-10.6,-44.4,-40.6,  4,  5, 0.14, 17,16.8
2026-09-04 11:31:43,-122.5362,58.7589, 518.1, 5419,-11.1,-41.7,-38.1,  6,  7, 0.19, 21,17.7
2026-09-04 11:31:56,-122.5378,58.7568, 513.6, 5485,-11.6,-35.5,-32.3, 12, 13, 0.36, 22,19.9
2026-09-04 11:32:09,-122.5394,58.7545, 509.7, 5544,-12.2,-33.9,-30.8, 15, 16, 0.43, 21,21.7
2026-09-04 11:32:22,-122.5413,58.7520, 505.5, 5607,-12.8,-30.7,-27.8, 21, 24, 0.59, 21,21.7
2026-09-04 11:32:35,-122.5430,58.7497, 501.8, 5664,-13.3,-29.1,-26.3, 25, 29, 0.69, 18,22.0
2026-09-04 11:32:47,-122.5443,58.7473, 497.3, 5731,-13.9,-28.0,-25.3, 29, 34, 0.77, 16,22.7
2026-09-04 11:33:00,-122.5456,58.7448, 492.8, 5800,-14.5,-24.9,-22.5, 41, 47, 1.03, 18,22.9
2026-09-04 11:33:13,-122.5475,58.7422, 487.9, 5875,-14.7,-26.3,-23.7, 37, 42, 0.92, 20,23.3
2026-09-04 11:33:26,-122.5494,58.7396, 483.5, 5944,-15.2,-26.0,-23.5, 39, 45, 0.95, 20,23.4
2026-09-04 11:33:39,-122.5512,58.7371, 479.1, 6014,-15.5,-26.6,-24.0, 38, 44, 0.91, 18,23.0
2026-09-04 11:33:52,-122.5527,58.7345, 474.7, 6083,-15.8,-26.9,-24.3, 38, 44, 0.89, 16,23.4
2026-09-04 11:34:05,-122.5539,58.7318, 470.3, 6153,-15.6,-29.8,-27.0, 29, 33, 0.69, 14,23.6
2026-09-04 11:34:18,-122.5552,58.7291, 466.2, 6219,-15.9,-28.7,-25.9, 32, 38, 0.77, 14,22.9
2026-09-04 11:34:31,-122.5564,58.7266, 461.7, 6292,-16.3,-29.4,-26.6, 31, 37, 0.73, 14,22.5
2026-09-04 11:34:44,-122.5576,58.7241, 456.9, 6371,-16.9,-29.4,-26.6, 33, 39, 0.74, 15,22.6
2026-09-04 11:34:57,-122.5590,58.7216, 452.0, 6451,-17.1,-30.7,-27.8, 30, 35, 0.66, 16,22.5
2026-09-04 11:35:10,-122.5605,58.7191, 447.5, 6526,-17.6,-31.0,-28.1, 30, 36, 0.65, 17,22.6
2026-09-04 11:35:23,-122.5621,58.7166, 443.3, 6597,-18.2,-31.0,-28.1, 32, 38, 0.65, 18,23.0
2026-09-04 11:35:36,-122.5637,58.7140, 439.2, 6666,-18.9,-31.1,-28.2, 33, 40, 0.65, 18,22.6
2026-09-04 11:35:49,-122.5652,58.7115, 434.9, 6739,-19.6,-31.3,-28.4, 34, 42, 0.64, 17,22.3
2026-09-04 11:36:02,-122.5666,58.7091, 430.4, 6816,-20.4,-31.1,-28.2, 38, 46, 0.66, 17,22.9
2026-09-04 11:36:15,-122.5681,58.7064, 426.3, 6888,-21.0,-30.7,-27.8, 42, 51, 0.70, 20,23.6
2026-09-04 11:36:28,-122.5704,58.7038, 422.5, 6953,-21.6,-30.8,-27.9, 43, 53, 0.69, 20,24.3
2026-09-04 11:36:41,-122.5721,58.7011, 418.8, 7018,-22.0,-31.3,-28.4, 43, 53, 0.67, 15,24.9
2026-09-04 11:36:54,-122.5731,58.6982, 415.3, 7079,-22.1,-32.8,-29.7, 37, 46, 0.59,  9,25.2
2026-09-04 11:37:07,-122.5737,58.6952, 411.7, 7144,-22.3,-34.8,-31.6, 31, 39, 0.49,  7,26.0
2026-09-04 11:37:20,-122.5745,58.6921, 407.8, 7214,-22.8,-33.9,-30.8, 36, 45, 0.53,  7,26.8
2026-09-04 11:37:33,-122.5752,58.6890, 403.6, 7289,-23.2,-35.9,-32.7, 30, 38, 0.44,  7,27.4
2026-09-04 11:37:45,-122.5759,58.6860, 399.8, 7359,-23.4,-36.9,-33.6, 28, 35, 0.41,  7,27.4
2026-09-04 11:37:58,-122.5766,58.6828, 396.2, 7425,-23.9,-37.1,-33.7, 29, 36, 0.40,  8,27.0
2026-09-04 11:38:11,-122.5776,58.6797, 392.5, 7494,-24.4,-38.0,-34.6, 27, 35, 0.37,  9,26.8
2026-09-04 11:38:24,-122.5785,58.6766, 389.1, 7556,-25.0,-38.0,-34.6, 29, 37, 0.37,  9,26.6
2026-09-04 11:38:37,-122.5795,58.6736, 385.5, 7625,-25.5,-38.6,-35.2, 28, 36, 0.35, 10,26.2
2026-09-04 11:38:50,-122.5805,58.6706, 381.9, 7692,-26.1,-39.7,-36.2, 27, 35, 0.32, 10,26.2
2026-09-04 11:39:03,-122.5817,58.6676, 378.2, 7763,-26.7,-39.9,-36.4, 28, 36, 0.31, 11,26.4
2026-09-04 11:39:16,-122.5827,58.6646, 374.7, 7828,-27.3,-40.8,-37.2, 27, 35, 0.29, 12,26.4
2026-09-04 11:39:29,-122.5841,58.6616, 371.1, 7898,-27.9,-41.4,-37.8, 26, 35, 0.28, 12,26.4
2026-09-04 11:39:42,-122.5853,58.6586, 367.2, 7973,-28.5,-42.1,-38.5, 26, 35, 0.26, 12,25.9
2026-09-04 11:39:55,-122.5863,58.6557, 363.7, 8043,-29.2,-42.8,-39.1, 26, 34, 0.24, 10,25.6
2026-09-04 11:40:08,-122.5874,58.6528, 359.7, 8122,-29.8,-43.5,-39.8, 25, 34, 0.23, 11,26.0
2026-09-04 11:40:21,-122.5886,58.6497, 355.7, 8201,-30.5,-44.1,-40.4, 25, 34, 0.21, 11,26.4
2026-09-04 11:40:34,-122.5896,58.6467, 352.1, 8274,-31.1,-45.9,-42.1, 22, 30, 0.18, 12,26.3
2026-09-04 11:40:47,-122.5910,58.6437, 348.5, 8345,-31.7,-46.2,-42.4, 23, 31, 0.17, 13,26.4
