time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:55,-119.2898,50.2394, 947.5,  564, 21.8,  9.7,  9.7, 46, 46, 8.00,249, 4.6
2026-09-10 11:17:08,-119.2884,50.2398, 937.8,  654, 21.3,  8.9,  8.9, 45, 45, 7.63,244, 8.5
2026-09-10 11:17:23,-119.2861,50.2403, 931.3,  714, 20.6,  8.7,  8.7, 46, 46, 7.60,241,10.1
2026-09-10 11:17:35,-119.2850,50.2409, 925.0,  773, 20.4,  8.6,  8.6, 47, 47, 7.59,241,10.1
2026-09-10 11:17:48,-119.2832,50.2415, 919.8,  822, 19.9,  8.4,  8.4, 48, 48, 7.54,240,11.1
2026-09-10 11:18:01,-119.2813,50.2422, 912.5,  890, 19.2,  8.3,  8.3, 49, 49, 7.56,237,11.5
2026-09-10 11:18:14,-119.2797,50.2429, 906.6,  945, 18.6,  8.1,  8.1, 51, 51, 7.50,240,12.0
2026-09-10 11:18:27,-119.2775,50.2436, 899.6, 1012, 18.0,  8.1,  8.1, 52, 52, 7.53,241,13.1
2026-09-10 11:18:40,-119.2754,50.2444, 892.9, 1076, 17.4,  8.0,  8.0, 54, 54, 7.53,241,13.6
2026-09-10 11:18:53,-119.2733,50.2450, 885.5, 1146, 16.7,  7.8,  7.8, 56, 56, 7.52,242,14.1
2026-09-10 11:19:06,-119.2708,50.2460, 877.9, 1220, 16.1,  7.7,  7.7, 57, 57, 7.52,241,14.3
2026-09-10 11:19:19,-119.2685,50.2468, 868.6, 1311, 15.1,  7.5,  7.5, 60, 60, 7.51,241,13.3
2026-09-10 11:19:32,-119.2665,50.2474, 858.5, 1409, 14.2,  7.4,  7.4, 64, 64, 7.53,238,11.7
2026-09-10 11:19:44,-119.2652,50.2481, 848.8, 1506, 13.3,  7.2,  7.2, 67, 67, 7.54,233,10.9
2026-09-10 11:19:57,-119.2636,50.2488, 841.0, 1583, 12.4,  7.2,  7.2, 70, 70, 7.60,235,10.8
2026-09-10 11:20:10,-119.2619,50.2495, 832.9, 1665, 11.7,  7.0,  7.0, 73, 73, 7.56,245,10.2
2026-09-10 11:20:23,-119.2602,50.2497, 827.0, 1724, 11.2,  6.8,  6.8, 75, 75, 7.53,253,10.5
2026-09-10 11:20:36,-119.2581,50.2501, 820.5, 1790, 10.6,  6.7,  6.7, 77, 77, 7.54,252,12.3
2026-09-10 11:20:49,-119.2558,50.2506, 812.6, 1870,  9.7,  6.6,  6.6, 81, 81, 7.54,249,12.9
2026-09-10 11:21:02,-119.2537,50.2512, 804.0, 1959,  9.0,  6.3,  6.3, 83, 83, 7.45,248,12.2
2026-09-10 11:21:15,-119.2519,50.2517, 795.7, 2045,  8.3,  6.0,  6.0, 86, 86, 7.40,252,12.2
2026-09-10 11:21:28,-119.2495,50.2520, 787.9, 2126,  7.6,  5.8,  5.8, 88, 88, 7.34,255,11.8
2026-09-10 11:21:41,-119.2476,50.2524, 779.7, 2212,  6.8,  5.6,  5.6, 92, 92, 7.33,260,10.5
2026-09-10 11:21:54,-119.2459,50.2525, 771.9, 2295,  6.1,  5.4,  5.4, 95, 95, 7.32,269,11.1
2026-09-10 11:22:07,-119.2436,50.2524, 764.8, 2371,  5.9,  4.7,  4.7, 92, 92, 7.03,275,13.1
2026-09-10 11:22:20,-119.2410,50.2521, 758.7, 2436,  5.3,  4.5,  4.5, 94, 94, 6.96,274,14.3
2026-09-10 11:22:33,-119.2383,50.2520, 751.4, 2516,  5.6,  3.0,  3.0, 83, 83, 6.33,275,13.1
2026-09-10 11:22:47,-119.2362,50.2519, 745.5, 2580,  5.1,  3.0,  3.0, 86, 86, 6.38,277,10.9
2026-09-10 11:23:00,-119.2343,50.2517, 740.2, 2638,  5.1,  2.5,  2.5, 83, 83, 6.19,277,11.1
2026-09-10 11:23:13,-119.2320,50.2514, 734.5, 2702,  4.5,  2.4,  2.4, 86, 86, 6.19,279,11.9
2026-09-10 11:23:26,-119.2301,50.2512, 728.4, 2769,  4.3,  0.5,  0.5, 76, 76, 5.46,278,11.9
2026-09-10 11:23:39,-119.2277,50.2511, 721.9, 2842,  3.7, -0.0, -0.0, 77, 77, 5.30,280,11.6
