time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:17:34,110.5230,-66.2829, 984.1,   41,-18.4,-21.4,-19.3, 77, 92, 0.70, 55, 2.6
2026-09-10 23:17:52,110.5219,-66.2835, 971.0,  141,-18.2,-21.5,-19.3, 75, 90, 0.71, 21, 3.8
2026-09-10 23:18:10,110.5216,-66.2841, 959.6,  229,-18.9,-21.3,-19.1, 82, 98, 0.73,  4, 4.6
2026-09-10 23:18:28,110.5219,-66.2850, 948.3,  317,-19.8,-21.4,-19.3, 87,105, 0.73,349, 6.0
2026-09-10 23:18:46,110.5226,-66.2859, 937.4,  403,-20.5,-21.5,-19.3, 92,112, 0.73,330, 5.1
2026-09-10 23:19:02,110.5239,-66.2863, 925.1,  500,-21.0,-21.4,-19.3, 96,118, 0.75,307, 4.6
2026-09-10 23:19:20,110.5255,-66.2866, 915.4,  578,-21.7,-21.9,-19.7, 98,121, 0.73,291, 4.7
2026-09-10 23:19:36,110.5272,-66.2869, 906.4,  651,-22.2,-22.4,-20.1, 98,122, 0.70,284, 5.8
2026-09-10 23:19:54,110.5299,-66.2870, 894.1,  751,-22.8,-23.8,-21.4, 92,115, 0.63,282, 7.7
2026-09-10 23:20:08,110.5327,-66.2873, 884.7,  828,-22.1,-33.1,-30.1, 36, 45, 0.27,297, 7.4
2026-09-10 23:20:26,110.5341,-66.2882, 872.9,  927,-21.6,-33.7,-30.6, 33, 40, 0.25,330, 6.8
2026-09-10 23:20:44,110.5351,-66.2892, 861.3, 1026,-21.8,-34.0,-30.9, 32, 40, 0.25,336, 5.4
2026-09-10 23:21:00,110.5361,-66.2895, 850.0, 1123,-20.1,-40.0,-36.5, 15, 19, 0.14,294, 3.3
2026-09-10 23:21:18,110.5371,-66.2896, 839.8, 1212,-19.8,-41.3,-37.8, 13, 16, 0.12,306, 1.6
2026-09-10 23:21:36,110.5371,-66.2898, 829.0, 1309,-19.6,-44.4,-40.6,  9, 11, 0.09,291, 0.8
2026-09-10 23:21:52,110.5376,-66.2897, 818.7, 1402,-19.4,-45.9,-42.1,  8,  9, 0.08,255, 1.4
2026-09-10 23:22:10,110.5380,-66.2896, 807.8, 1501,-19.6,-47.1,-43.2,  7,  8, 0.07,261, 1.4
2026-09-10 23:22:28,110.5384,-66.2894, 799.5, 1578,-19.8,-48.6,-44.6,  6,  7, 0.06,217, 2.2
