time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:00, 20.0000,43.2800, 900.0, 1039,  9.6,  1.6,  1.6, 57, 57, 4.77,  0, 0.0
2026-09-08 23:16:00, 20.0000,43.2800, 898.0, 1057,  9.4,  1.4,  1.4, 57, 57, 4.72,355, 0.1
2026-09-08 23:16:00, 20.0000,43.2800, 895.0, 1085, 10.8,  2.8,  2.8, 58, 58, 5.23,347, 0.3
2026-09-08 23:16:00, 20.0000,43.2800, 894.0, 1094, 12.4,  3.4,  3.4, 54, 54, 5.47,345, 0.4
2026-09-08 23:16:00, 20.0000,43.2800, 889.0, 1141, 13.4,  2.4,  2.4, 47, 47, 5.12,332, 0.6
2026-09-08 23:16:00, 20.0000,43.2800, 880.0, 1227, 16.2,  1.2,  1.2, 36, 36, 4.74,309, 1.2
2026-09-08 23:16:00, 20.0000,43.2800, 879.0, 1237, 17.6,  1.6,  1.6, 34, 34, 4.89,306, 1.2
2026-09-08 23:16:00, 20.0000,43.2800, 874.0, 1285, 19.2,  0.2,  0.2, 28, 28, 4.44,293, 1.5
2026-09-08 23:16:00, 20.0000,43.2800, 850.0, 1523, 18.4, -1.6, -1.4, 26, 26, 4.00,230, 3.0
2026-09-08 23:16:00, 20.0000,43.2800, 825.0, 1778, 18.2, -4.8, -4.3, 21, 21, 3.24,245, 3.3
2026-09-08 23:16:00, 20.0000,43.2800, 700.0, 3155,  6.4, -5.6, -5.0, 42, 42, 3.60,330, 5.0
2026-09-08 23:16:00, 20.0000,43.2800, 698.0, 3178,  6.2, -5.7, -5.1, 42, 42, 3.58,330, 5.0
2026-09-08 23:16:00, 20.0000,43.2800, 674.0, 3464,  4.0, -7.0, -6.2, 45, 45, 3.36,317, 4.2
2026-09-08 23:16:00, 20.0000,43.2800, 658.0, 3659,  2.4,-11.6,-10.3, 35, 35, 2.39,308, 3.7
2026-09-08 23:16:00, 20.0000,43.2800, 617.0, 4177,  0.2,-29.8,-27.0,  8,  8, 0.52,285, 2.3
2026-09-08 23:16:00, 20.0000,43.2800, 609.0, 4281, -0.6,-26.6,-24.0, 12, 12, 0.71,280, 2.0
2026-09-08 23:16:00, 20.0000,43.2800, 580.0, 4670, -3.7,-14.7,-13.1, 42, 44, 2.11,274, 4.0
2026-09-08 23:16:00, 20.0000,43.2800, 555.0, 5017, -5.3,-16.3,-14.6, 42, 44, 1.93,268, 5.8
2026-09-08 23:16:00, 20.0000,43.2800, 519.0, 5541, -7.9,-32.9,-29.8, 11, 12, 0.46,260, 8.5
2026-09-08 23:16:00, 20.0000,43.2800, 500.0, 5830,-10.3,-25.3,-22.8, 28, 31, 0.98,255,10.0
2026-09-08 23:16:00, 20.0000,43.2800, 479.0, 6158,-13.7,-22.7,-20.4, 47, 53, 1.29,258,12.6
2026-09-08 23:16:00, 20.0000,43.2800, 461.0, 6446,-16.1,-26.8,-24.2, 40, 46, 0.93,260,15.0
2026-09-08 23:16:00, 20.0000,43.2800, 436.0, 6865,-19.7,-32.7,-29.7, 31, 37, 0.56,260,13.0
2026-09-08 23:16:00, 20.0000,43.2800, 400.0, 7500,-23.3,-39.3,-35.8, 22, 27, 0.32,260,10.0
2026-09-08 23:16:00, 20.0000,43.2800, 364.0, 8182,-28.9,-44.9,-41.1, 20, 27, 0.19,265, 9.7
2026-09-08 23:16:00, 20.0000,43.2800, 321.0, 9071,-34.3,-57.3,-53.0,  8, 11, 0.05,271, 9.2
2026-09-08 23:16:00, 20.0000,43.2800, 300.0, 9540,-38.3,-52.3,-48.2, 22, 32, 0.10,275, 9.0
2026-09-08 23:16:00, 20.0000,43.2800, 290.0, 9772,-39.8,-51.3,-47.2, 28, 42, 0.12,285, 7.0
2026-09-08 23:16:00, 20.0000,43.2800, 288.0, 9820,-40.1,-51.1,-47.0, 30, 44, 0.12,285, 7.1
2026-09-08 23:16:00, 20.0000,43.2800, 250.0,10770,-47.5,-56.5,-52.2, 35, 56, 0.07,295, 9.0
2026-09-08 23:16:00, 20.0000,43.2800, 225.0,11457,-52.5,-63.5,-59.0, 26, 43, 0.03,289,11.4
2026-09-08 23:16:00, 20.0000,43.2800, 210.0,11898,-54.6,-67.4,-62.8, 20, 33, 0.02,285,13.0
2026-09-08 23:16:00, 20.0000,43.2800, 200.0,12210,-56.1,-70.1,-65.5, 16, 28, 0.02,275,11.0
2026-09-08 23:16:00, 20.0000,43.2800, 187.0,12637,-57.7,-72.7,-68.0, 14, 24, 0.01,265, 9.0
2026-09-08 23:16:00, 20.0000,43.2800, 171.0,13205,-55.7,-74.7,-70.0,  8, 14, 0.01,270, 7.0
2026-09-08 23:16:00, 20.0000,43.2800, 162.0,13550,-56.1,-80.6,-75.8,  3,  6, 0.00,255,17.0
2026-09-08 23:16:00, 20.0000,43.2800, 152.0,13956,-56.5,-87.5,-82.7,  1,  2, 0.00,265,18.0
2026-09-08 23:16:00, 20.0000,43.2800, 150.0,14040,-56.7,-86.7,-81.9,  1,  2, 0.00,270,16.0
2026-09-08 23:16:00, 20.0000,43.2800, 140.0,14474,-57.2,-87.2,-82.4,  1,  2, 0.00,265,12.0
2026-09-08 23:16:00, 20.0000,43.2800, 100.0,16590,-59.5,-89.5,-84.7,  1,  2, 0.00,265,13.0
2026-09-08 23:16:00, 20.0000,43.2800,  97.0,16779,-59.6,-89.5,-84.7,  1,  2, 0.00,265,14.0
2026-09-08 23:16:00, 20.0000,43.2800,  77.7,18159,-60.5,-89.5,-84.7,  1,  2, 0.00,342, 5.8
2026-09-08 23:16:00, 20.0000,43.2800,  76.0,18297,-59.9,-89.2,-84.4,  1,  2, 0.00,350, 5.0
2026-09-08 23:16:00, 20.0000,43.2800,  73.0,18548,-58.9,-88.5,-83.8,  1,  2, 0.00,  5, 1.0
2026-09-08 23:16:00, 20.0000,43.2800,  70.0,18810,-57.9,-87.9,-83.1,  1,  2, 0.00,270, 3.0
2026-09-08 23:16:00, 20.0000,43.2800,  69.5,18855,-57.7,-87.7,-82.9,  1,  2, 0.00,269, 3.7
2026-09-08 23:16:00, 20.0000,43.2800,  66.0,19181,-57.7,-87.7,-82.9,  1,  2, 0.00,265, 9.0
