time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,111.3700,30.7300, 994.1,  257, 18.5, 13.8, 13.8, 74, 74,10.00,276, 2.1
2026-09-10 23:15:24,111.3702,30.7271, 992.7,  271, 18.4, 14.1, 14.1, 76, 76,10.23,291, 2.6
2026-09-10 23:15:39,111.3705,30.7268, 985.9,  334, 18.6, 13.1, 13.1, 70, 70, 9.66,324, 2.8
2026-09-10 23:15:55,111.3708,30.7265, 978.5,  398, 20.1, 11.3, 11.3, 57, 57, 8.64,352, 2.8
2026-09-10 23:16:45,111.3703,30.7247, 954.7,  611, 19.3,  9.9,  9.9, 55, 55, 8.06, 36, 3.5
2026-09-10 23:16:49,111.3701,30.7246, 952.8,  629, 19.1,  9.9,  9.9, 55, 55, 8.03, 39, 3.5
2026-09-10 23:17:47,111.3708,30.7233, 925.0,  881, 16.8,  9.3,  9.3, 61, 61, 7.97, 54, 4.4
2026-09-10 23:17:49,111.3684,30.7233, 924.2,  888, 16.7,  9.3,  9.3, 61, 61, 7.96, 54, 4.5
2026-09-10 23:18:49,111.3658,30.7217, 895.5, 1157, 14.3,  8.3,  8.3, 67, 67, 7.71, 60, 5.4
2026-09-10 23:20:22,111.3608,30.7233, 850.0, 1592, 10.7,  5.5,  5.5, 70, 70, 6.69, 66, 5.3
2026-09-10 23:20:49,111.3602,30.7190, 837.7, 1712,  9.6,  5.2,  5.2, 74, 74, 6.64, 67, 5.0
2026-09-10 23:20:50,111.3602,30.7190, 837.1, 1717,  9.6,  5.2,  5.2, 74, 74, 6.63, 66, 5.0
2026-09-10 23:21:32,111.3580,30.7178, 817.2, 1918,  8.3,  4.2,  4.2, 75, 75, 6.32, 46, 5.1
2026-09-10 23:21:49,111.3575,30.7173, 809.6, 1995,  8.0,  2.4,  2.4, 68, 68, 5.63, 47, 4.3
2026-09-10 23:22:13,111.3569,30.7166, 799.0, 2103,  7.5,  0.4,  0.4, 61, 61, 4.94, 27, 5.1
2026-09-10 23:22:18,111.3567,30.7165, 796.7, 2126,  7.8, -0.9, -0.8, 54, 54, 4.49, 24, 5.5
2026-09-10 23:22:26,111.3566,30.7160, 793.2, 2163,  9.3, -3.6, -3.2, 40, 40, 3.69, 22, 6.2
2026-09-10 23:22:31,111.3565,30.7157, 791.0, 2185, 10.0, -0.2, -0.2, 49, 49, 4.76, 22, 6.5
2026-09-10 23:22:38,111.3563,30.7154, 788.0, 2216, 10.5,  4.2,  4.2, 65, 65, 6.56, 25, 6.4
2026-09-10 23:22:44,111.3562,30.7150, 785.4, 2245, 10.6,  4.5,  4.5, 66, 66, 6.74, 27, 6.0
2026-09-10 23:22:49,111.3560,30.7147, 782.9, 2271, 10.6,  4.2,  4.2, 65, 65, 6.63, 28, 5.6
2026-09-10 23:23:24,111.3554,30.7136, 767.3, 2436, 10.3,  4.9,  4.9, 70, 70, 7.11,  8, 3.9
2026-09-10 23:23:49,111.3555,30.7126, 756.4, 2558,  9.6,  4.8,  4.8, 72, 72, 7.15,348, 4.4
2026-09-10 23:23:54,111.3553,30.7124, 754.1, 2586,  9.5,  4.8,  4.8, 73, 73, 7.19,340, 4.5
2026-09-10 23:24:28,111.3566,30.7112, 738.1, 2764,  8.3,  5.9,  5.9, 85, 85, 7.91,304, 5.5
2026-09-10 23:24:47,111.3578,30.7108, 729.1, 2864,  8.7,  7.2,  7.2, 90, 90, 8.79,288, 7.6
2026-09-10 23:24:49,111.3580,30.7107, 728.1, 2872,  8.7,  7.2,  7.2, 90, 90, 8.77,288, 7.8
2026-09-10 23:25:23,111.3604,30.7098, 712.8, 3054,  7.7,  6.3,  6.3, 91, 91, 8.44,297, 5.7
2026-09-10 23:25:49,111.3615,30.7093, 700.8, 3190,  8.5,  6.1,  6.1, 85, 85, 8.48,273, 4.3
2026-09-10 23:25:50,111.3608,30.7133, 700.0, 3200,  8.4,  6.0,  6.0, 85, 85, 8.41,269, 4.4
