time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,103.3300,23.4400, 865.8, 1312, 25.4, 17.6, 17.6, 62, 62,14.73,149, 6.9
2026-09-26 11:15:45,103.3322,23.4456, 850.0, 1471, 24.1, 17.8, 17.8, 68, 68,15.22,158, 7.7
2026-09-26 11:16:02,103.3294,23.4432, 839.8, 1582, 23.1, 17.4, 17.4, 70, 70,15.06,169, 7.8
2026-09-26 11:16:16,103.3293,23.4441, 830.7, 1676, 22.9, 16.9, 16.9, 69, 69,14.72,176, 5.4
2026-09-26 11:16:23,103.3292,23.4443, 826.5, 1719, 23.3, 16.3, 16.3, 65, 65,14.25,174, 3.9
2026-09-26 11:16:51,103.3289,23.4447, 808.7, 1910, 21.8, 15.2, 15.2, 66, 66,13.55,108, 1.8
2026-09-26 11:17:51,103.3289,23.4442, 773.2, 2303, 18.7, 13.5, 13.5, 72, 72,12.64,303, 1.4
2026-09-26 11:17:53,103.3289,23.4442, 772.0, 2317, 18.5, 13.4, 13.4, 72, 72,12.60,293, 1.4
2026-09-26 11:18:03,103.3290,23.4442, 765.9, 2386, 18.5, 12.2, 12.2, 67, 67,11.71,259, 1.9
2026-09-26 11:18:47,103.3303,23.4446, 741.2, 2672, 16.2, 10.6, 10.6, 69, 69,10.86,259, 3.9
2026-09-26 11:18:51,103.3305,23.4446, 738.8, 2700, 15.9, 10.4, 10.4, 70, 70,10.79,261, 4.0
2026-09-26 11:19:51,103.3331,23.4444, 702.7, 3123, 12.1,  9.0,  9.0, 81, 81,10.31,286, 5.1
2026-09-26 11:19:55,103.3322,23.4456, 700.0, 3154, 11.7,  9.0,  9.0, 83, 83,10.34,288, 5.0
2026-09-26 11:20:17,103.3342,23.4439, 688.9, 3291, 10.5,  8.9,  8.9, 90, 90,10.45,288, 4.3
2026-09-26 11:20:51,103.3360,23.4435, 671.6, 3503,  8.9,  7.7,  7.7, 92, 92, 9.89,281, 6.0
2026-09-26 11:21:11,103.3371,23.4434, 661.4, 3632,  7.8,  7.1,  7.1, 95, 95, 9.60,273, 6.0
2026-09-26 11:21:19,103.3375,23.4433, 657.2, 3684,  7.9,  6.7,  6.7, 92, 92, 9.41,266, 6.1
2026-09-26 11:21:24,103.3379,23.4434, 654.6, 3716,  9.2,  4.5,  4.5, 72, 72, 8.11,261, 6.0
2026-09-26 11:21:35,103.3385,23.4438, 649.2, 3783, 10.6,  0.1,  0.1, 48, 48, 5.95,252, 5.9
2026-09-26 11:21:51,103.3392,23.4440, 640.8, 3895, 10.9, -2.8, -2.4, 38, 38, 4.88,254, 5.8
2026-09-26 11:21:54,103.3394,23.4440, 639.2, 3916, 10.8, -2.9, -2.6, 38, 38, 4.83,255, 5.9
2026-09-26 11:22:09,103.3403,23.4442, 631.3, 4018, 10.2, -4.4, -3.9, 35, 35, 4.37,262, 6.7
2026-09-26 11:22:42,103.3427,23.4442, 613.8, 4251,  8.6, -3.3, -2.9, 43, 43, 4.91,276, 7.3
2026-09-26 11:22:51,103.3433,23.4441, 609.6, 4311,  8.3, -4.2, -3.7, 41, 41, 4.61,277, 7.6
2026-09-26 11:23:11,103.3422,23.4456, 600.0, 4438,  7.5, -4.9, -4.3, 41, 41, 4.45,280, 8.2
2026-09-26 11:23:26,103.3462,23.4437, 593.3, 4523,  6.9, -6.1, -5.4, 39, 39, 4.10,281, 6.9
2026-09-26 11:23:37,103.3468,23.4437, 588.5, 4591,  7.0,-10.1, -9.0, 28, 28, 3.03,283, 6.6
2026-09-26 11:23:49,103.3475,23.4434, 583.1, 4665,  6.5,-11.5,-10.2, 26, 26, 2.73,283, 7.5
2026-09-26 11:23:51,103.3476,23.4433, 582.1, 4678,  6.5,-13.3,-11.9, 23, 23, 2.35,284, 7.7
2026-09-26 11:23:55,103.3480,23.4434, 580.5, 4702,  6.5,-17.2,-15.4, 16, 16, 1.71,285, 8.0
2026-09-26 11:24:16,103.3496,23.4428, 571.1, 4833,  6.5,-12.5,-11.2, 24, 24, 2.56,282, 6.5
