time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 18:59:00,-132.7000,27.8000,1016.0,     , 21.2, 16.2, 16.2, 73, 73,11.47, 55, 4.1
2026-09-04 18:59:00,-132.7000,27.8000,1000.0,  139, 19.8, 15.6, 15.6, 77, 77,11.21, 55, 4.1
2026-09-04 18:59:00,-132.7000,27.8000, 953.0,  551, 16.5, 13.4, 13.4, 82, 82,10.22, 35, 4.6
2026-09-04 18:59:00,-132.7000,27.8000, 933.0,  732, 15.0, 12.5, 12.5, 85, 85, 9.80, 49, 3.5
2026-09-04 18:59:00,-132.7000,27.8000, 925.0,  805, 15.6, 10.6, 10.6, 72, 72, 8.71, 55, 3.1
2026-09-04 18:59:00,-132.7000,27.8000, 910.0,  944, 17.0,  0.0,  0.0, 32, 32, 4.20, 18, 1.2
2026-09-04 18:59:00,-132.7000,27.8000, 905.0,  991, 17.4,  0.1,  0.1, 31, 31, 4.26,  5, 0.5
2026-09-04 18:59:00,-132.7000,27.8000, 894.0, 1096, 18.4,  0.4,  0.4, 30, 30, 4.41,348, 2.5
2026-09-04 18:59:00,-132.7000,27.8000, 880.0, 1231, 17.7,  5.9,  5.9, 46, 46, 6.61,325, 5.2
2026-09-04 18:59:00,-132.7000,27.8000, 867.0, 1358, 17.0, 11.0, 11.0, 68, 68, 9.55,310, 4.9
2026-09-04 18:59:00,-132.7000,27.8000, 850.0, 1527, 16.8,  6.8,  6.8, 52, 52, 7.31,290, 4.6
2026-09-04 18:59:00,-132.7000,27.8000, 835.0, 1679, 15.7, 11.0, 11.0, 74, 74, 9.93,275, 5.2
2026-09-04 18:59:00,-132.7000,27.8000, 828.0, 1750, 15.2, 13.0, 13.0, 87, 87,11.44,280, 5.7
2026-09-04 18:59:00,-132.7000,27.8000, 814.0, 1894, 14.5, 12.2, 12.2, 86, 86,11.06,290, 6.7
2026-09-04 18:59:00,-132.7000,27.8000, 776.0, 2298, 12.5, 10.1, 10.1, 85, 85,10.05,285, 7.2
2026-09-04 18:59:00,-132.7000,27.8000, 771.0, 2353, 12.2,  9.8,  9.8, 85, 85, 9.92,280, 7.3
2026-09-04 18:59:00,-132.7000,27.8000, 760.0, 2473, 12.2,  6.2,  6.2, 67, 67, 7.85,267, 7.5
2026-09-04 18:59:00,-132.7000,27.8000, 749.0, 2596, 11.6,  7.7,  7.7, 77, 77, 8.83,255, 7.7
2026-09-04 18:59:00,-132.7000,27.8000, 743.0, 2663, 11.2,  8.5,  8.5, 83, 83, 9.42,257, 7.7
2026-09-04 18:59:00,-132.7000,27.8000, 732.0, 2788, 11.4,  4.4,  4.4, 62, 62, 7.18,260, 7.5
2026-09-04 18:59:00,-132.7000,27.8000, 717.0, 2961, 10.6,  6.0,  6.0, 73, 73, 8.21,265, 7.4
2026-09-04 18:59:00,-132.7000,27.8000, 709.0, 3054, 10.8,  2.8,  2.8, 58, 58, 6.62,267, 7.3
2026-09-04 18:59:00,-132.7000,27.8000, 700.0, 3161, 11.4,-17.6,-15.8, 11, 11, 1.37,270, 7.2
2026-09-04 18:59:00,-132.7000,27.8000, 699.0, 3173, 11.4,-20.6,-18.5,  9,  9, 1.06,271, 7.2
2026-09-04 18:59:00,-132.7000,27.8000, 684.0, 3353, 10.6,-25.4,-22.9,  6,  6, 0.71,280, 7.7
2026-09-04 18:59:00,-132.7000,27.8000, 663.0, 3612,  8.8, -8.2, -7.3, 29, 29, 3.11,277, 8.9
2026-09-04 18:59:00,-132.7000,27.8000, 654.0, 3725,  8.8,-17.2,-15.4, 14, 14, 1.52,276, 9.5
2026-09-04 18:59:00,-132.7000,27.8000, 644.0, 3852,  8.2,-10.8, -9.6, 25, 25, 2.61,274,10.1
2026-09-04 18:59:00,-132.7000,27.8000, 621.0, 4151,  5.2, -3.8, -3.4, 52, 52, 4.66,271,11.5
2026-09-04 18:59:00,-132.7000,27.8000, 616.0, 4217,  4.7, -5.9, -5.3, 46, 46, 4.00,270,11.8
2026-09-04 18:59:00,-132.7000,27.8000, 606.0, 4350,  3.8,-10.2, -9.1, 35, 35, 2.91,273,10.5
2026-09-04 18:59:00,-132.7000,27.8000, 598.0, 4458,  3.6,-27.4,-24.7,  8,  8, 0.68,275, 9.4
2026-09-04 18:59:00,-132.7000,27.8000, 597.0, 4472,  3.6,-27.6,-24.9,  8,  8, 0.67,275, 9.3
2026-09-04 18:59:00,-132.7000,27.8000, 577.0, 4747,  2.6,-31.1,-28.2,  6,  6, 0.50,250, 7.2
2026-09-04 18:59:00,-132.7000,27.8000, 560.0, 4988,  1.8,-34.2,-31.1,  5,  5, 0.38,271, 6.8
2026-09-04 18:59:00,-132.7000,27.8000, 553.0, 5088,  1.1,-33.4,-30.3,  6,  6, 0.41,280, 6.7
2026-09-04 18:59:00,-132.7000,27.8000, 520.0, 5578, -2.6,-29.4,-26.6, 11, 11, 0.64,265, 6.7
2026-09-04 18:59:00,-132.7000,27.8000, 500.0, 5890, -4.9,-26.9,-24.3, 16, 17, 0.85,280, 5.7
2026-09-04 18:59:00,-132.7000,27.8000, 497.0, 5937, -5.2,-25.9,-23.3, 18, 19, 0.94,280, 5.2
2026-09-04 18:59:00,-132.7000,27.8000, 493.0, 6000, -5.5,-24.5,-22.1, 21, 22, 1.07,280, 5.0
2026-09-04 18:59:00,-132.7000,27.8000, 450.0, 6699,-10.6,-35.2,-32.0, 11, 12, 0.43,275, 3.1
2026-09-04 18:59:00,-132.7000,27.8000, 419.0, 7245,-14.5,-43.6,-39.9,  7,  7, 0.19,280, 5.2
2026-09-04 18:59:00,-132.7000,27.8000, 407.0, 7467,-16.1,-47.1,-43.2,  5,  6, 0.14,300, 8.8
2026-09-04 18:59:00,-132.7000,27.8000, 400.0, 7600,-17.1,-49.1,-45.1,  4,  5, 0.11,290, 9.8
2026-09-04 18:59:00,-132.7000,27.8000, 395.0, 7694,-17.5,-48.5,-44.6,  5,  6, 0.12,280, 9.3
2026-09-04 18:59:00,-132.7000,27.8000, 384.0, 7905,-18.3,-47.3,-43.4,  6,  7, 0.14,277, 9.8
2026-09-04 18:59:00,-132.7000,27.8000, 364.0, 8294,-21.0,-49.8,-45.8,  6,  7, 0.11,270,10.8
2026-09-04 18:59:00,-132.7000,27.8000, 300.0, 9700,-30.9,-58.9,-54.5,  5,  6, 0.05,275,12.4
2026-09-04 18:59:00,-132.7000,27.8000, 274.0,10336,-35.7,-63.7,-59.2,  4,  6, 0.03,279,11.9
2026-09-04 18:59:00,-132.7000,27.8000, 271.0,10412,-35.7,-64.0,-59.5,  4,  6, 0.03,280,11.8
2026-09-04 18:59:00,-132.7000,27.8000, 261.0,10673,-35.9,-64.9,-60.4,  4,  5, 0.02,287,18.3
2026-09-04 18:59:00,-132.7000,27.8000, 256.0,10806,-37.1,-65.6,-61.1,  4,  5, 0.02,290,21.6
2026-09-04 18:59:00,-132.7000,27.8000, 250.0,10970,-38.5,-66.5,-61.9,  4,  5, 0.02,290,21.6
2026-09-04 18:59:00,-132.7000,27.8000, 221.0,11804,-44.2,-72.2,-67.5,  3,  5, 0.01,280,24.2
2026-09-04 18:59:00,-132.7000,27.8000, 213.0,12054,-45.9,-73.9,-69.2,  3,  5, 0.01,276,23.2
2026-09-04 18:59:00,-132.7000,27.8000, 200.0,12470,-48.9,     ,     ,   ,   ,     ,270,21.6
2026-09-04 18:59:00,-132.7000,27.8000, 180.0,13155,-53.3,     ,     ,   ,   ,     ,270,19.9
