time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:17:51,-93.4021,37.2359, 970.6,  391, 22.1, 17.2, 17.2, 74, 74,12.82,186, 1.5
2026-09-19 11:18:05,-93.4011,37.2368, 963.1,  459, 26.1, 18.7, 18.7, 64, 64,14.22,226, 9.2
2026-09-19 11:18:19,-93.3994,37.2378, 955.0,  534, 27.6, 17.8, 17.8, 55, 55,13.58,230,12.1
2026-09-19 11:18:33,-93.3976,37.2389, 946.8,  610, 28.2, 17.1, 17.1, 51, 51,13.06,234,15.0
2026-09-19 11:18:47,-93.3957,37.2401, 939.2,  682, 28.0, 16.4, 16.4, 49, 49,12.54,234,15.7
2026-09-19 11:19:01,-93.3937,37.2412, 931.7,  753, 27.5, 15.5, 15.5, 48, 48,11.98,234,15.5
2026-09-19 11:19:15,-93.3919,37.2423, 924.2,  825, 27.0, 15.0, 15.0, 48, 48,11.70,233,14.8
2026-09-19 11:19:29,-93.3901,37.2433, 916.4,  900, 26.4, 14.6, 14.6, 48, 48,11.44,234,13.7
2026-09-19 11:19:43,-93.3884,37.2443, 909.7,  963, 25.8, 14.2, 14.2, 49, 49,11.27,235,13.3
2026-09-19 11:19:57,-93.3866,37.2452, 901.7, 1042, 25.1, 13.8, 13.8, 50, 50,11.09,235,13.5
2026-09-19 11:20:11,-93.3849,37.2462, 894.8, 1109, 24.5, 13.5, 13.5, 50, 50,10.94,235,13.5
2026-09-19 11:20:25,-93.3831,37.2472, 887.4, 1183, 23.8, 13.4, 13.4, 52, 52,10.97,235,13.4
2026-09-19 11:20:39,-93.3814,37.2481, 880.1, 1255, 23.1, 13.4, 13.4, 54, 54,11.05,236,13.3
2026-09-19 11:20:53,-93.3796,37.2489, 872.8, 1327, 22.5, 13.3, 13.3, 56, 56,11.08,240,13.2
2026-09-19 11:21:07,-93.3779,37.2496, 865.6, 1401, 21.8, 13.3, 13.3, 58, 58,11.13,242,12.6
2026-09-19 11:21:21,-93.3762,37.2504, 859.0, 1465, 21.2, 13.0, 13.0, 59, 59,10.99,242,12.0
2026-09-19 11:21:35,-93.3745,37.2511, 851.8, 1539, 20.6, 12.4, 12.4, 60, 60,10.71,241,12.0
2026-09-19 11:21:49,-93.3729,37.2518, 844.8, 1610, 19.9, 12.3, 12.3, 62, 62,10.71,241,12.1
2026-09-19 11:22:03,-93.3713,37.2526, 837.7, 1683, 19.2, 12.2, 12.2, 64, 64,10.74,240,12.1
2026-09-19 11:22:17,-93.3697,37.2533, 830.6, 1756, 18.6, 12.2, 12.2, 66, 66,10.80,238,11.9
2026-09-19 11:22:31,-93.3684,37.2540, 823.4, 1829, 17.9, 11.9, 11.9, 68, 68,10.72,240,10.4
2026-09-19 11:22:45,-93.3671,37.2546, 815.7, 1911, 17.3, 11.6, 11.6, 69, 69,10.55,240, 9.6
2026-09-19 11:22:59,-93.3660,37.2552, 808.5, 1986, 16.8, 11.1, 11.1, 69, 69,10.35,238, 9.0
2026-09-19 11:23:13,-93.3649,37.2558, 801.6, 2061, 16.3, 10.8, 10.8, 70, 70,10.17,234, 7.9
2026-09-19 11:23:27,-93.3641,37.2564, 794.6, 2135, 15.6, 10.4, 10.4, 71, 71,10.00,230, 7.4
2026-09-19 11:23:41,-93.3633,37.2570, 787.8, 2208, 15.0, 10.0, 10.0, 72, 72, 9.86,225, 7.1
2026-09-19 11:23:55,-93.3627,37.2577, 781.2, 2279, 14.3,  9.7,  9.7, 74, 74, 9.73,221, 6.9
2026-09-19 11:24:09,-93.3621,37.2583, 774.4, 2353, 13.7,  9.4,  9.4, 75, 75, 9.64,215, 6.3
2026-09-19 11:24:23,-93.3617,37.2591, 768.0, 2423, 13.0,  9.1,  9.1, 77, 77, 9.51,209, 6.1
2026-09-19 11:24:37,-93.3613,37.2598, 761.2, 2497, 12.3,  8.8,  8.8, 79, 79, 9.38,204, 6.3
