time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,143.1000,49.2200,1012.0,    4,  7.8,  1.8,  1.8, 66, 66, 4.30,285, 2.0
2026-09-25 11:30:00,143.1000,49.2200,1000.0,  106, 10.6,  2.6,  2.6, 58, 58, 4.61,285, 3.0
2026-09-25 11:30:00,143.1000,49.2200, 997.0,  131, 11.4,  3.4,  3.4, 58, 58, 4.90,285, 3.0
2026-09-25 11:30:00,143.1000,49.2200, 956.0,  480,  9.4, -2.6, -2.3, 43, 43, 3.30,288, 2.4
2026-09-25 11:30:00,143.1000,49.2200, 955.0,  489,  9.4, -1.6, -1.4, 46, 46, 3.56,288, 2.4
2026-09-25 11:30:00,143.1000,49.2200, 930.0,  708,  7.6, -3.4, -3.0, 46, 46, 3.19,290, 2.0
2026-09-25 11:30:00,143.1000,49.2200, 925.0,  752,  7.2, -3.8, -3.4, 45, 45, 3.12,300, 3.0
2026-09-25 11:30:00,143.1000,49.2200, 908.0,  903,  6.0, -4.3, -3.8, 47, 47, 3.05,325, 6.0
2026-09-25 11:30:00,143.1000,49.2200, 861.0, 1335,  2.6, -5.8, -5.2, 54, 54, 2.87,340, 9.0
2026-09-25 11:30:00,143.1000,49.2200, 850.0, 1440,  1.8, -6.2, -5.5, 55, 55, 2.83,335,10.0
2026-09-25 11:30:00,143.1000,49.2200, 777.0, 2152, -4.2, -9.7, -8.7, 65, 68, 2.35,315,15.0
2026-09-25 11:30:00,143.1000,49.2200, 741.0, 2528, -7.3,-11.6,-10.3, 71, 77, 2.12,322,16.8
2026-09-25 11:30:00,143.1000,49.2200, 700.0, 2968,-11.1,-16.1,-14.4, 67, 74, 1.56,330,19.0
2026-09-25 11:30:00,143.1000,49.2200, 697.0, 3001,-11.4,-16.3,-14.6, 67, 75, 1.54,335,19.0
2026-09-25 11:30:00,143.1000,49.2200, 679.0, 3201,-13.1,-17.5,-15.7, 70, 79, 1.43,331,18.3
2026-09-25 11:30:00,143.1000,49.2200, 674.0, 3258, -9.3,-13.7,-12.2, 70, 77, 1.97,330,18.0
2026-09-25 11:30:00,143.1000,49.2200, 627.0, 3809,-13.3,-22.2,-19.9, 47, 54, 1.03,320,16.0
2026-09-25 11:30:00,143.1000,49.2200, 594.0, 4222,-16.3,-28.5,-25.8, 34, 40, 0.61,320,17.0
2026-09-25 11:30:00,143.1000,49.2200, 586.0, 4325,-17.1,-30.1,-27.2, 31, 37, 0.54,320,17.7
2026-09-25 11:30:00,143.1000,49.2200, 554.0, 4745,-19.9,-30.9,-28.0, 37, 45, 0.53,320,20.6
2026-09-25 11:30:00,143.1000,49.2200, 500.0, 5500,-24.1,-39.1,-35.7, 24, 30, 0.26,320,26.0
2026-09-25 11:30:00,143.1000,49.2200, 476.0, 5853,-26.2,-41.7,-38.1, 22, 28, 0.21,320,27.0
2026-09-25 11:30:00,143.1000,49.2200, 451.0, 6240,-28.5,-44.5,-40.8, 20, 27, 0.16,317,27.0
2026-09-25 11:30:00,143.1000,49.2200, 400.0, 7080,-35.9,-47.9,-44.0, 28, 40, 0.13,310,27.0
2026-09-25 11:30:00,143.1000,49.2200, 319.0, 8610,-49.7,-59.7,-55.3, 30, 49, 0.04,302,30.9
2026-09-25 11:30:00,143.1000,49.2200, 300.0, 9010,-52.3,-62.3,-57.8, 29, 49, 0.03,300,32.0
2026-09-25 11:30:00,143.1000,49.2200, 290.0, 9228,-53.7,-63.2,-58.7, 31, 52, 0.03,300,34.0
2026-09-25 11:30:00,143.1000,49.2200, 282.0, 9408,-54.9,-63.9,-59.4, 32, 55, 0.03,300,33.0
2026-09-25 11:30:00,143.1000,49.2200, 269.0, 9710,-55.1,-64.1,-59.6, 32, 55, 0.03,298,32.2
2026-09-25 11:30:00,143.1000,49.2200, 250.0,10180,-52.9,-61.9,-57.5, 33, 55, 0.04,295,31.0
2026-09-25 11:30:00,143.1000,49.2200, 240.0,10446,-50.9,-60.2,-55.8, 33, 53, 0.05,300,30.0
2026-09-25 11:30:00,143.1000,49.2200, 220.0,11012,-46.5,-56.5,-52.2, 31, 49, 0.08,300,23.8
2026-09-25 11:30:00,143.1000,49.2200, 200.0,11640,-47.5,-58.5,-54.2, 27, 44, 0.07,300,17.0
2026-09-25 11:30:00,143.1000,49.2200, 198.0,11706,-47.7,-58.8,-54.5, 27, 43, 0.07,300,16.0
2026-09-25 11:30:00,143.1000,49.2200, 175.0,12514,-50.1,-62.9,-58.5, 21, 34, 0.05,285,20.0
2026-09-25 11:30:00,143.1000,49.2200, 161.0,13060,-51.7,-65.7,-61.2, 17, 29, 0.04,285,23.0
2026-09-25 11:30:00,143.1000,49.2200, 150.0,13520,-51.3,-65.3,-60.8, 18, 29, 0.04,280,25.0
2026-09-25 11:30:00,143.1000,49.2200, 136.0,14158,-50.8,-65.9,-61.4, 15, 25, 0.04,280,28.0
2026-09-25 11:30:00,143.1000,49.2200, 116.0,15194,-49.9,-66.9,-62.3, 12, 20, 0.04,277,23.7
2026-09-25 11:30:00,143.1000,49.2200, 105.0,15841,-52.2,-69.2,-64.6, 12, 19, 0.03,275,21.0
2026-09-25 11:30:00,143.1000,49.2200, 102.0,16029,-52.9,-69.9,-65.3, 11, 19, 0.03,   ,
