time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:16:47, 98.1000,36.3000, 696.2, 3189,  6.3, -1.1, -1.0, 59, 59, 5.06,177, 1.7
2026-09-23 23:17:03, 98.1001,36.3001, 688.6, 3281,  8.0, -3.8, -3.3, 43, 43, 4.21,220, 3.3
2026-09-23 23:17:09, 98.1004,36.3002, 685.7, 3318,  7.9, -4.8, -4.3, 40, 40, 3.90,239, 3.9
2026-09-23 23:18:13, 98.1044,36.3004, 655.1, 3703,  5.3, -9.7, -8.6, 33, 33, 2.80,275, 5.6
2026-09-23 23:18:17, 98.1046,36.3004, 653.3, 3726,  5.0, -9.8, -8.7, 33, 33, 2.78,276, 5.4
2026-09-23 23:19:17, 98.1078,36.3000, 626.3, 4071,  2.3,-10.8, -9.6, 38, 38, 2.69,261, 4.9
2026-09-23 23:19:18, 98.1078,36.3000, 626.0, 4076,  2.2,-10.8, -9.6, 38, 38, 2.69,261, 5.0
2026-09-23 23:19:50, 98.1136,36.3042, 612.9, 4245,  0.0, -9.4, -8.3, 49, 49, 3.07,259, 4.7
2026-09-23 23:20:12, 98.1108,36.3005, 606.8, 4324, -1.0, -9.3, -8.3, 53, 54, 3.11,251, 4.2
2026-09-23 23:20:17, 98.1110,36.3005, 605.4, 4342, -1.1, -9.5, -8.5, 53, 53, 3.07,247, 4.1
2026-09-23 23:20:55, 98.1136,36.3042, 600.0, 4402, -1.7, -9.8, -8.7, 54, 55, 3.03,238, 1.7
2026-09-23 23:21:17, 98.1124,36.3014, 597.8, 4436, -2.1, -9.8, -8.7, 56, 57, 3.04,229, 2.1
2026-09-23 23:22:17, 98.1137,36.3022, 582.9, 4639, -3.6,-10.7, -9.5, 58, 60, 2.91,233, 2.3
2026-09-23 23:22:20, 98.1137,36.3023, 581.8, 4652, -3.7,-10.8, -9.6, 58, 60, 2.90,232, 2.5
2026-09-23 23:23:17, 98.1149,36.3035, 563.8, 4897, -6.0,-11.3,-10.1, 66, 70, 2.86,215, 3.2
2026-09-23 23:23:21, 98.1149,36.3035, 562.3, 4919, -6.1,-11.5,-10.2, 66, 70, 2.83,216, 3.2
2026-09-23 23:23:56, 98.1155,36.3042, 547.9, 5119, -8.3,-11.8,-10.5, 76, 83, 2.84,198, 3.0
