time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:33:00,  3.2100,36.6800,1018.0,   29, 29.6, 19.6, 19.6, 55, 55,14.23, 60, 9.8
2026-09-12 11:33:00,  3.2100,36.6800,1016.0,   46, 28.6, 19.4, 19.4, 58, 58,14.12, 40, 5.7
2026-09-12 11:33:00,  3.2100,36.6800,1013.0,   71, 27.2, 19.2, 19.2, 62, 62,13.95, 40, 6.6
2026-09-12 11:33:00,  3.2100,36.6800,1000.0,  182, 25.8, 18.8, 18.8, 65, 65,13.78, 40,10.8
2026-09-12 11:33:00,  3.2100,36.6800, 931.0,  806, 19.8, 18.2, 18.2, 91, 91,14.26, 72, 6.1
2026-09-12 11:33:00,  3.2100,36.6800, 925.0,  862, 20.0, 17.1, 17.1, 83, 83,13.38, 75, 5.7
2026-09-12 11:33:00,  3.2100,36.6800, 921.0,  899, 19.8, 16.8, 16.8, 83, 83,13.16, 75, 5.2
2026-09-12 11:33:00,  3.2100,36.6800, 850.0, 1587, 15.4, 10.9, 10.9, 75, 75, 9.68, 95, 2.6
2026-09-12 11:33:00,  3.2100,36.6800, 828.0, 1809, 14.0,  9.2,  9.2, 73, 73, 8.85, 15, 0.5
2026-09-12 11:33:00,  3.2100,36.6800, 818.0, 1912, 13.4,  8.4,  8.4, 72, 72, 8.49,351, 1.6
2026-09-12 11:33:00,  3.2100,36.6800, 798.0, 2120, 12.0,  3.0,  3.0, 54, 54, 5.96,302, 3.7
2026-09-12 11:33:00,  3.2100,36.6800, 785.0, 2256, 10.9,  2.4,  2.4, 55, 55, 5.79,270, 5.2
2026-09-12 11:33:00,  3.2100,36.6800, 746.0, 2680,  7.7,  0.4,  0.4, 60, 60, 5.29,250, 9.3
2026-09-12 11:33:00,  3.2100,36.6800, 738.0, 2769,  7.0,  0.0,  0.0, 61, 61, 5.19,257, 8.7
2026-09-12 11:33:00,  3.2100,36.6800, 723.0, 2938,  6.2,-11.8,-10.5, 26, 26, 2.14,270, 7.6
2026-09-12 11:33:00,  3.2100,36.6800, 718.0, 2995,  6.9,-21.7,-19.5, 11, 11, 0.94,275, 7.2
