time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:55,-114.1091,53.5475, 928.4,  768,  8.9,  4.7,  4.7, 75, 75, 5.78,282, 3.0
2026-09-17 11:17:07,-114.1078,53.5473, 919.2,  850, 13.1,  2.0,  2.0, 47, 47, 4.82,311, 7.3
2026-09-17 11:17:20,-114.1067,53.5463, 912.2,  916, 15.3,  1.8,  1.8, 40, 40, 4.76,328, 9.3
2026-09-17 11:17:33,-114.1060,53.5453, 905.5,  978, 16.5,  1.0,  1.0, 35, 35, 4.55,333, 8.9
2026-09-17 11:17:46,-114.1051,53.5445, 898.9, 1040, 16.4,  0.8,  0.8, 35, 35, 4.49,332, 7.9
2026-09-17 11:17:59,-114.1044,53.5437, 892.6, 1100, 16.1,  0.8,  0.8, 35, 35, 4.54,327, 7.4
2026-09-17 11:18:12,-114.1036,53.5431, 885.4, 1169, 15.8,  0.9,  0.9, 36, 36, 4.61,316, 7.3
2026-09-17 11:18:25,-114.1025,53.5425, 879.3, 1227, 15.4,  0.5,  0.5, 36, 36, 4.52,303, 6.9
2026-09-17 11:18:38,-114.1013,53.5423, 873.9, 1279, 15.2,  0.1,  0.1, 36, 36, 4.42,294, 6.7
2026-09-17 11:18:51,-114.1001,53.5419, 868.4, 1333, 14.8, -0.0, -0.0, 36, 36, 4.40,291, 7.4
2026-09-17 11:19:04,-114.0984,53.5415, 864.4, 1372, 14.4, -0.1, -0.1, 37, 37, 4.39,278, 7.9
2026-09-17 11:19:17,-114.0969,53.5417, 858.7, 1428, 14.0, -0.3, -0.2, 37, 37, 4.37,264, 7.0
2026-09-17 11:19:30,-114.0958,53.5419, 853.3, 1481, 13.7, -0.4, -0.4, 38, 38, 4.34,268, 6.2
2026-09-17 11:19:42,-114.0947,53.5417, 849.2, 1521, 13.4, -0.5, -0.5, 38, 38, 4.33,273, 7.2
2026-09-17 11:19:55,-114.0929,53.5418, 844.3, 1570, 13.0, -0.7, -0.6, 39, 39, 4.32,270, 7.3
2026-09-17 11:20:08,-114.0918,53.5417, 837.5, 1638, 12.5, -0.8, -0.8, 40, 40, 4.29,271, 6.0
2026-09-17 11:20:21,-114.0908,53.5418, 830.7, 1706, 11.9, -1.1, -1.0, 40, 40, 4.23,274, 6.7
