time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13,116.1200,43.9500, 902.0, 1004, 24.0,  8.3,  8.3, 37, 37, 7.63, 43, 4.3
2026-09-05 11:15:14,116.1205,43.9490, 901.6, 1014, 23.6,  8.4,  8.4, 38, 38, 7.69, 37, 6.2
2026-09-05 11:15:24,116.1198,43.9485, 896.1, 1065, 24.0,  8.6,  8.6, 38, 38, 7.87, 48, 8.7
2026-09-05 11:15:48,116.1172,43.9470, 883.9, 1179, 22.9,  7.8,  7.8, 38, 38, 7.50, 50,12.6
2026-09-05 11:16:23,116.1136,43.9445, 867.3, 1349, 23.4,  6.3,  6.3, 33, 33, 6.94, 51, 8.8
2026-09-05 11:16:43,116.1118,43.9439, 858.1, 1443, 23.0,  5.2,  5.2, 32, 32, 6.48, 67, 4.9
2026-09-05 11:16:45,116.1117,43.9438, 857.3, 1451, 23.0,  5.1,  5.1, 31, 31, 6.43, 69, 4.4
2026-09-05 11:17:02,116.1122,43.9403, 850.0, 1525, 22.4,  4.6,  4.6, 31, 31, 6.25, 84, 1.0
2026-09-05 11:17:19,116.1113,43.9437, 842.5, 1601, 21.9,  4.0,  4.0, 31, 31, 6.05, 51, 0.8
2026-09-05 11:17:43,116.1112,43.9437, 830.6, 1721, 20.9,  3.4,  3.4, 32, 32, 5.91, 64, 1.2
2026-09-05 11:18:43,116.1103,43.9430, 800.6, 2039, 17.9,  2.4,  2.4, 35, 35, 5.69, 49, 2.5
2026-09-05 11:19:09,116.1098,43.9430, 787.3, 2181, 16.7,  1.7,  1.7, 36, 36, 5.50,184, 0.3
2026-09-05 11:19:43,116.1104,43.9432, 771.1, 2360, 15.3,  0.3,  0.3, 36, 36, 5.07,214, 3.0
2026-09-05 11:20:43,116.1117,43.9459, 744.5, 2654, 12.8, -1.9, -1.7, 36, 36, 4.46,197, 5.6
2026-09-05 11:21:06,116.1123,43.9468, 734.7, 2766, 11.8, -2.6, -2.4, 36, 36, 4.29,208, 4.9
2026-09-05 11:21:43,116.1133,43.9483, 718.1, 2957, 10.0, -3.4, -3.0, 39, 39, 4.15,194, 4.9
2026-09-05 11:22:24,116.1122,43.9503, 700.0, 3170,  7.9, -3.7, -3.3, 44, 44, 4.16,193, 4.6
2026-09-05 11:23:17,116.1143,43.9526, 676.5, 3451,  5.2, -4.9, -4.4, 48, 48, 3.93,199, 4.8
2026-09-05 11:24:33,116.1164,43.9569, 642.2, 3875,  1.6, -8.6, -7.6, 47, 47, 3.11,216, 7.0
2026-09-05 11:24:41,116.1171,43.9574, 638.6, 3919,  2.1,-13.9,-12.4, 29, 29, 2.05,230, 7.1
2026-09-05 11:24:43,116.1173,43.9575, 637.7, 3930,  2.0,-14.4,-12.9, 28, 28, 1.96,234, 7.2
2026-09-05 11:25:02,116.1190,43.9580, 628.9, 4043,  1.4,-20.1,-18.0, 18, 18, 1.23,247, 7.7
2026-09-05 11:25:19,116.1204,43.9583, 622.4, 4126,  1.0,-21.1,-19.0, 17, 17, 1.14,251, 7.8
2026-09-05 11:25:43,116.1229,43.9591, 613.6, 4242,  0.3,-17.9,-16.1, 24, 24, 1.52,256, 8.5
2026-09-05 11:25:52,116.1222,43.9603, 610.2, 4286,  0.0,-16.7,-15.0, 27, 27, 1.70,258, 8.6
2026-09-05 11:26:01,116.1248,43.9593, 606.7, 4332, -0.3,-15.8,-14.2, 30, 30, 1.83,257, 8.6
2026-09-05 11:26:18,116.1222,43.9603, 600.0, 4421, -0.7,-16.6,-14.9, 29, 29, 1.74,261, 8.7
2026-09-05 11:26:43,116.1290,43.9595, 589.2, 4566, -1.4,-15.1,-13.5, 34, 35, 2.01,282, 8.1
2026-09-05 11:26:48,116.1297,43.9595, 587.4, 4590, -1.4,-15.1,-13.5, 34, 35, 2.01,286, 7.8
2026-09-05 11:27:43,116.1334,43.9577, 565.6, 4891, -4.3,-16.1,-14.4, 39, 41, 1.92,306, 5.8
2026-09-05 11:28:13,116.1354,43.9564, 552.9, 5070, -5.9,-17.9,-16.0, 38, 40, 1.70,315, 6.9
2026-09-05 11:28:41,116.1369,43.9555, 541.5, 5233, -6.3,-22.3,-20.0, 27, 29, 1.18,303, 6.0
2026-09-05 11:28:43,116.1372,43.9554, 540.7, 5245, -6.4,-22.6,-20.3, 26, 28, 1.16,302, 6.1
2026-09-05 11:29:15,116.1389,43.9546, 528.6, 5422, -7.6,-22.8,-20.5, 28, 31, 1.16,288, 6.4
2026-09-05 11:29:30,116.1403,43.9544, 522.8, 5507, -8.2,-20.4,-18.3, 37, 40, 1.45,282, 7.8
2026-09-05 11:29:43,116.1417,43.9541, 518.0, 5578, -8.9,-20.4,-18.4, 39, 42, 1.45,279, 7.9
2026-09-05 11:30:28,116.1422,43.9503, 500.0, 5852,-11.5,-20.5,-18.4, 47, 53, 1.49,281, 9.3
2026-09-05 11:30:43,116.1482,43.9534, 494.6, 5936,-12.2,-20.1,-18.0, 52, 59, 1.57,277, 9.4
2026-09-05 11:30:55,116.1495,43.9531, 490.5, 5999,-12.8,-20.4,-18.3, 53, 60, 1.55,282, 9.2
2026-09-05 11:31:04,116.1506,43.9531, 487.3, 6049,-13.2,-18.8,-16.9, 63, 71, 1.78,284, 8.7
2026-09-05 11:31:13,116.1514,43.9528, 483.9, 6103,-13.6,-19.6,-17.6, 60, 69, 1.67,286, 8.1
2026-09-05 11:31:35,116.1532,43.9524, 476.6, 6218,-14.1,-21.5,-19.3, 53, 61, 1.44,294, 6.7
2026-09-05 11:31:43,116.1538,43.9520, 473.8, 6263,-14.5,-20.1,-18.0, 63, 72, 1.64,295, 6.5
2026-09-05 11:31:49,116.1546,43.9519, 471.7, 6296,-14.8,-18.5,-16.5, 73, 85, 1.89,293, 6.9
2026-09-05 11:31:58,116.1549,43.9518, 468.8, 6344,-14.8,-17.3,-15.5, 82, 94, 2.11,286, 7.4
2026-09-05 11:32:13,116.1565,43.9516, 462.9, 6440,-14.9,-18.5,-16.6, 74, 86, 1.92,280, 8.1
2026-09-05 11:32:43,116.1595,43.9515, 450.4, 6646,-16.5,-20.0,-18.0, 75, 88, 1.74,272, 7.3
2026-09-05 11:32:52,116.1604,43.9513, 447.3, 6699,-17.0,-20.2,-18.2, 76, 90, 1.72,272, 7.3
2026-09-05 11:33:09,116.1618,43.9512, 441.5, 6798,-16.8,-23.9,-21.6, 54, 64, 1.25,271, 8.1
2026-09-05 11:33:32,116.1645,43.9510, 433.9, 6928,-17.6,-28.0,-25.3, 40, 47, 0.88,284,10.3
2026-09-05 11:33:43,116.1658,43.9509, 430.2, 6991,-17.5,-34.6,-31.4, 21, 25, 0.47,289,12.1
2026-09-05 11:33:48,116.1668,43.9507, 428.5, 7023,-17.5,-38.0,-34.7, 15, 18, 0.34,290,12.9
2026-09-05 11:34:09,116.1700,43.9495, 422.3, 7130,-18.4,-42.4,-38.8, 10, 12, 0.22,286,13.0
2026-09-05 11:34:43,116.1751,43.9484, 411.8, 7318,-20.1,-42.9,-39.3, 11, 14, 0.21,298,13.6
2026-09-05 11:34:49,116.1761,43.9480, 410.2, 7348,-20.3,-42.1,-38.5, 12, 15, 0.23,298,13.3
2026-09-05 11:35:21,116.1822,43.9503, 400.0, 7534,-22.1,-35.0,-31.8, 30, 37, 0.49,288,13.3
2026-09-05 11:35:36,116.1833,43.9462, 395.9, 7610,-22.8,-34.2,-31.0, 35, 43, 0.54,287,14.3
2026-09-05 11:35:43,116.1843,43.9459, 393.4, 7656,-23.1,-34.3,-31.1, 35, 44, 0.53,284,14.4
