time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:31:00,-51.0700, 0.0500,1010.0,   17, 28.8, 22.8, 22.8, 70, 70,17.55, 60, 2.1
2026-09-14 23:31:00,-51.0700, 0.0500,1000.0,  104, 28.0, 22.0, 22.0, 70, 70,16.86, 65, 7.2
2026-09-14 23:31:00,-51.0700, 0.0500, 985.0,  238, 26.8, 21.9, 21.9, 74, 74,16.97, 65,11.3
2026-09-14 23:31:00,-51.0700, 0.0500, 950.0,  559, 24.0, 21.5, 21.5, 86, 86,17.23, 53, 9.6
2026-09-14 23:31:00,-51.0700, 0.0500, 925.0,  793, 23.4, 19.6, 19.6, 79, 79,15.70, 45, 8.2
2026-09-14 23:31:00,-51.0700, 0.0500, 900.0, 1032, 22.5, 18.3, 18.3, 77, 77,14.88, 30, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 892.0, 1110, 22.2, 17.9, 17.9, 77, 77,14.62, 39, 6.1
2026-09-14 23:31:00,-51.0700, 0.0500, 879.0, 1238, 22.4, 11.4, 11.4, 50, 50, 9.68, 53, 5.9
2026-09-14 23:31:00,-51.0700, 0.0500, 860.0, 1428, 20.8, 10.5, 10.5, 52, 52, 9.30, 75, 5.7
2026-09-14 23:31:00,-51.0700, 0.0500, 850.0, 1529, 20.0, 10.0, 10.0, 53, 53, 9.11, 70, 5.7
2026-09-14 23:31:00,-51.0700, 0.0500, 803.0, 2014, 16.4,  8.8,  8.8, 61, 61, 8.89,105, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 755.0, 2539, 12.4,  7.5,  7.5, 72, 72, 8.65,112, 5.3
2026-09-14 23:31:00,-51.0700, 0.0500, 700.0, 3171,  9.6,-10.4, -9.3, 23, 23, 2.47,120, 4.1
2026-09-14 23:31:00,-51.0700, 0.0500, 695.0, 3230,  9.2, -9.3, -8.3, 26, 26, 2.72,120, 4.1
2026-09-14 23:31:00,-51.0700, 0.0500, 680.0, 3411,  8.0, -6.0, -5.3, 36, 36, 3.59,113, 5.3
2026-09-14 23:31:00,-51.0700, 0.0500, 669.0, 3546,  8.2,-12.8,-11.4, 21, 21, 2.14,108, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 655.0, 3720,  7.4,-20.6,-18.5, 12, 12, 1.13,101, 7.4
2026-09-14 23:31:00,-51.0700, 0.0500, 635.0, 3975,  5.8,  0.8,  0.8, 70, 70, 6.40, 91, 9.1
2026-09-14 23:31:00,-51.0700, 0.0500, 616.0, 4223,  3.8,  2.1,  2.1, 89, 89, 7.26, 81,10.7
2026-09-14 23:31:00,-51.0700, 0.0500, 580.0, 4711,  0.2, -1.7, -1.5, 87, 87, 5.84, 62,14.0
2026-09-14 23:31:00,-51.0700, 0.0500, 576.0, 4767,  0.4, -5.1, -4.5, 67, 67, 4.56, 60,14.4
2026-09-14 23:31:00,-51.0700, 0.0500, 559.0, 5008,  1.4,-19.6,-17.6, 19, 19, 1.45, 79,16.4
2026-09-14 23:31:00,-51.0700, 0.0500, 554.0, 5080,  1.3,-30.8,-27.9,  7,  7, 0.53, 85,17.0
2026-09-14 23:31:00,-51.0700, 0.0500, 550.0, 5139,  1.2,-39.8,-36.3,  3,  3, 0.22, 83,16.4
2026-09-14 23:31:00,-51.0700, 0.0500, 529.0, 5450, -0.5,-36.0,-32.8,  5,  5, 0.33, 70,13.4
2026-09-14 23:31:00,-51.0700, 0.0500, 516.0, 5649, -1.6,-33.7,-30.5,  7,  7, 0.43, 80,12.9
2026-09-14 23:31:00,-51.0700, 0.0500, 512.0, 5711, -1.9,-32.9,-29.8,  7,  7, 0.47, 89,12.1
2026-09-14 23:31:00,-51.0700, 0.0500, 503.0, 5852, -1.5,-39.5,-36.0,  4,  4, 0.25,108,10.4
2026-09-14 23:31:00,-51.0700, 0.0500, 500.0, 5900, -1.7,-38.7,-35.3,  4,  4, 0.27,115, 9.8
2026-09-14 23:31:00,-51.0700, 0.0500, 477.0, 6271, -4.9,-33.9,-30.8,  8,  9, 0.46,138, 8.7
2026-09-14 23:31:00,-51.0700, 0.0500, 470.0, 6387, -6.1,-15.1,-13.5, 49, 52, 2.52,145, 8.4
2026-09-14 23:31:00,-51.0700, 0.0500, 462.0, 6520, -6.1,-39.1,-35.7,  5,  6, 0.28,154, 8.0
2026-09-14 23:31:00,-51.0700, 0.0500, 456.0, 6622, -6.9,-40.9,-37.3,  5,  5, 0.24,160, 7.7
2026-09-14 23:31:00,-51.0700, 0.0500, 444.0, 6829, -7.3,-44.3,-40.6,  3,  4, 0.17,144, 8.4
2026-09-14 23:31:00,-51.0700, 0.0500, 437.0, 6952, -8.5,-36.3,-33.0,  9,  9, 0.40,135, 8.8
2026-09-14 23:31:00,-51.0700, 0.0500, 429.0, 7095, -9.9,-26.9,-24.3, 24, 26, 0.99,140, 8.2
2026-09-14 23:31:00,-51.0700, 0.0500, 422.0, 7221,-10.3,-46.3,-42.5,  3,  4, 0.14,145, 7.8
2026-09-14 23:31:00,-51.0700, 0.0500, 414.0, 7367,-11.1,-46.7,-42.9,  4,  4, 0.14,150, 7.2
2026-09-14 23:31:00,-51.0700, 0.0500, 404.0, 7554,-12.1,-47.3,-43.4,  4,  4, 0.13,170, 5.7
2026-09-14 23:31:00,-51.0700, 0.0500, 400.0, 7630,-12.5,-47.5,-43.6,  4,  4, 0.13,160, 4.1
2026-09-14 23:31:00,-51.0700, 0.0500, 398.0, 7668,-12.9,-47.9,-44.0,  4,  4, 0.13,155, 3.9
2026-09-14 23:31:00,-51.0700, 0.0500, 383.0, 7953,-15.4,-47.0,-43.2,  5,  6, 0.15,120, 2.6
2026-09-14 23:31:00,-51.0700, 0.0500, 323.0, 9213,-26.3,-43.3,-39.6, 19, 24, 0.26,295, 5.7
2026-09-14 23:31:00,-51.0700, 0.0500, 312.0, 9470,-28.5,-42.5,-38.9, 25, 33, 0.29,285, 5.7
2026-09-14 23:31:00,-51.0700, 0.0500, 300.0, 9750,-29.9,-47.9,-44.0, 16, 21, 0.17,295, 5.2
2026-09-14 23:31:00,-51.0700, 0.0500, 288.0,10038,-32.2,-48.0,-44.1, 19, 27, 0.17,305, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 268.0,10546,-36.2,-48.2,-44.3, 28, 40, 0.18,265, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 263.0,10679,-37.3,-48.3,-44.4, 31, 45, 0.18,283, 7.3
2026-09-14 23:31:00,-51.0700, 0.0500, 261.0,10732,-37.6,-49.7,-45.7, 27, 40, 0.16,290, 7.7
2026-09-14 23:31:00,-51.0700, 0.0500, 250.0,11030,-39.5,-57.5,-53.2, 13, 19, 0.07,290, 8.2
2026-09-14 23:31:00,-51.0700, 0.0500, 247.0,11112,-40.1,-59.1,-54.7, 12, 17, 0.05,290, 8.1
2026-09-14 23:31:00,-51.0700, 0.0500, 244.0,11195,-40.5,-52.5,-48.4, 27, 40, 0.12,291, 8.1
2026-09-14 23:31:00,-51.0700, 0.0500, 241.0,11279,-40.9,-56.9,-52.6, 16, 24, 0.07,291, 8.0
2026-09-14 23:31:00,-51.0700, 0.0500, 225.0,11739,-45.1,-62.1,-57.7, 13, 21, 0.04,294, 7.4
2026-09-14 23:31:00,-51.0700, 0.0500, 218.0,11946,-46.8,-63.0,-58.5, 14, 23, 0.04,295, 7.2
2026-09-14 23:31:00,-51.0700, 0.0500, 211.0,12159,-48.6,-64.0,-59.5, 15, 25, 0.03,280, 7.7
2026-09-14 23:31:00,-51.0700, 0.0500, 200.0,12510,-51.5,-65.5,-61.0, 18, 29, 0.03,295, 6.7
2026-09-14 23:31:00,-51.0700, 0.0500, 199.0,12542,-51.8,-65.5,-61.0, 18, 30, 0.03,295, 6.7
2026-09-14 23:31:00,-51.0700, 0.0500, 189.0,12875,-54.8,-65.9,-61.4, 25, 42, 0.03,280, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 185.0,13013,-56.1,-66.1,-61.6, 28, 48, 0.03,284, 6.4
2026-09-14 23:31:00,-51.0700, 0.0500, 180.0,13183,-57.4,-67.4,-62.8, 27, 48, 0.03,290, 6.7
2026-09-14 23:31:00,-51.0700, 0.0500, 150.0,14320,-65.9,-75.9,-71.2, 24, 46, 0.01,285,10.3
2026-09-14 23:31:00,-51.0700, 0.0500, 145.0,14525,-67.5,-77.5,-72.8, 24, 46, 0.01,270,10.6
2026-09-14 23:31:00,-51.0700, 0.0500, 132.0,15085,-70.1,-81.7,-76.9, 18, 35, 0.00,230,11.3
2026-09-14 23:31:00,-51.0700, 0.0500, 129.0,15223,-70.7,-82.7,-77.9, 16, 32, 0.00,226,11.6
2026-09-14 23:31:00,-51.0700, 0.0500, 121.0,15595,-73.8,-83.4,-78.7, 23, 46, 0.00,215,12.4
2026-09-14 23:31:00,-51.0700, 0.0500, 112.0,16043,-77.6,-84.3,-79.5, 35, 73, 0.00,210, 6.2
2026-09-14 23:31:00,-51.0700, 0.0500, 110.0,16148,-78.5,-84.5,-79.7, 39, 82, 0.00,227, 3.6
2026-09-14 23:31:00,-51.0700, 0.0500, 108.0,16252,-78.6,-84.6,-79.8, 38, 82, 0.00,245, 1.0
2026-09-14 23:31:00,-51.0700, 0.0500, 100.0,16690,-79.1,-85.1,-80.3, 38, 82, 0.00,315, 4.1
2026-09-14 23:31:00,-51.0700, 0.0500,  89.0,17345,-82.4,-87.4,-82.7, 43, 95, 0.00,165, 1.5
2026-09-14 23:31:00,-51.0700, 0.0500,  87.9,17415,-82.7,-87.7,-82.9, 44, 96, 0.00,135, 3.1
2026-09-14 23:31:00,-51.0700, 0.0500,  86.2,17524,-80.3,-86.3,-81.5, 38, 81, 0.00,131, 5.4
2026-09-14 23:31:00,-51.0700, 0.0500,  86.0,17537,-80.4,-86.3,-81.6, 38, 82, 0.00,130, 5.7
2026-09-14 23:31:00,-51.0700, 0.0500,  81.0,17873,-82.1,-86.9,-82.2, 45, 98, 0.00,125, 8.2
2026-09-14 23:31:00,-51.0700, 0.0500,  79.8,17957,-82.5,-87.1,-82.3, 47,103, 0.00,114, 9.4
2026-09-14 23:31:00,-51.0700, 0.0500,  74.0,18381,-79.9,-88.1,-83.3, 27, 57, 0.00, 60,15.4
2026-09-14 23:31:00,-51.0700, 0.0500,  72.6,18488,-79.3,-88.3,-83.5, 23, 49, 0.00, 67,16.7
