time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:57,-90.2179,51.4486, 976.7,  398, 14.2,  3.4,  3.4, 48, 48, 4.99,173, 2.0
2026-09-18 23:17:09,-90.2179,51.4490, 965.5,  495, 13.6,  2.1,  2.1, 46, 46, 4.61,181, 4.5
2026-09-18 23:17:23,-90.2179,51.4500, 956.5,  574, 13.0,  1.7,  1.7, 46, 46, 4.51,186, 6.9
2026-09-18 23:17:35,-90.2177,51.4508, 948.0,  649, 12.4,  1.5,  1.5, 47, 47, 4.49,189, 7.7
2026-09-18 23:17:47,-90.2175,51.4517, 941.3,  708, 11.8,  1.4,  1.4, 49, 49, 4.50,189, 7.7
2026-09-18 23:17:59,-90.2172,51.4524, 934.1,  773, 11.2,  1.3,  1.3, 50, 50, 4.50,188, 7.4
2026-09-18 23:18:11,-90.2171,51.4532, 926.7,  839, 10.6,  1.2,  1.2, 52, 52, 4.50,188, 7.0
2026-09-18 23:18:22,-90.2172,51.4539, 920.5,  895, 10.1,  1.1,  1.1, 54, 54, 4.51,193, 6.8
2026-09-18 23:18:34,-90.2167,51.4544, 914.4,  950,  9.6,  1.0,  1.0, 55, 55, 4.48,201, 6.8
2026-09-18 23:18:46,-90.2161,51.4552, 906.2, 1024,  9.0,  0.8,  0.8, 56, 56, 4.47,208, 7.1
2026-09-18 23:18:58,-90.2156,51.4558, 899.3, 1088,  8.4,  0.7,  0.7, 58, 58, 4.48,212, 7.6
2026-09-18 23:19:10,-90.2147,51.4566, 891.6, 1159,  7.8,  0.5,  0.5, 60, 60, 4.46,213, 8.1
2026-09-18 23:19:22,-90.2140,51.4573, 884.3, 1227,  7.1,  0.4,  0.4, 62, 62, 4.44,215, 8.8
2026-09-18 23:19:34,-90.2130,51.4581, 877.2, 1293,  6.5,  0.2,  0.2, 64, 64, 4.43,218, 9.5
2026-09-18 23:19:46,-90.2120,51.4589, 870.7, 1353,  6.0,  0.0,  0.0, 66, 66, 4.40,218, 9.8
2026-09-18 23:19:58,-90.2109,51.4598, 863.8, 1419,  5.4, -0.2, -0.2, 67, 67, 4.36,216, 9.5
2026-09-18 23:20:10,-90.2101,51.4607, 857.0, 1483,  4.9, -0.4, -0.3, 69, 69, 4.35,221, 9.2
2026-09-18 23:20:22,-90.2090,51.4614, 850.3, 1547,  4.6, -1.7, -1.5, 64, 64, 3.98,232, 9.8
2026-09-18 23:20:33,-90.2075,51.4619, 845.1, 1597,  4.5, -4.2, -3.8, 53, 53, 3.31,242,10.0
2026-09-18 23:20:45,-90.2059,51.4623, 838.1, 1665,  4.8, -8.0, -7.1, 39, 39, 2.49,254, 9.2
2026-09-18 23:20:57,-90.2045,51.4623, 832.6, 1719,  6.1,-24.9,-22.5,  9,  9, 0.61,263, 8.7
2026-09-18 23:21:09,-90.2030,51.4624, 826.7, 1777,  6.0,-30.8,-27.9,  5,  5, 0.35,262, 8.6
2026-09-18 23:21:21,-90.2016,51.4625, 820.3, 1840,  6.0,-32.5,-29.5,  4,  4, 0.31,258, 9.3
2026-09-18 23:21:33,-90.1998,51.4629, 815.7, 1886,  5.8,-33.5,-30.4,  4,  4, 0.28,264, 9.3
2026-09-18 23:21:47,-90.1982,51.4628, 809.8, 1946,  5.9,-29.2,-26.4,  6,  6, 0.42,282, 7.5
2026-09-18 23:21:59,-90.1972,51.4625, 803.1, 2014,  5.8, -9.9, -8.8, 31, 31, 2.24,289, 6.8
2026-09-18 23:22:11,-90.1960,51.4622, 796.6, 2080,  5.6, -8.2, -7.3, 36, 36, 2.58,286, 7.0
2026-09-18 23:22:23,-90.1947,51.4621, 790.0, 2148,  5.4, -8.9, -7.9, 35, 35, 2.47,280, 7.4
2026-09-18 23:22:35,-90.1934,51.4620, 784.1, 2209,  5.1, -9.8, -8.7, 33, 33, 2.32,278, 8.4
2026-09-18 23:22:47,-90.1919,51.4619, 778.6, 2266,  4.8, -9.5, -8.4, 35, 35, 2.39,279, 9.6
2026-09-18 23:22:59,-90.1900,51.4617, 773.3, 2322,  4.6,-10.2, -9.1, 33, 33, 2.27,281, 9.9
2026-09-18 23:23:11,-90.1885,51.4615, 767.1, 2388,  4.4,-11.5,-10.3, 30, 30, 2.06,281, 9.2
2026-09-18 23:23:23,-90.1869,51.4612, 761.0, 2452,  3.9,-12.2,-10.9, 30, 30, 1.96,280, 8.2
