time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:21,-122.7911,53.9000, 949.2,  601,  6.6,  4.9,  4.9, 89, 89, 5.71,265, 0.6
2026-09-17 11:16:35,-122.7913,53.9000, 941.0,  673,  7.7,  5.4,  5.4, 86, 86, 6.00,138, 1.1
2026-09-17 11:16:49,-122.7916,53.9003, 932.9,  744,  8.1,  5.0,  5.0, 81, 81, 5.87,200, 1.7
2026-09-17 11:17:02,-122.7910,53.9005, 924.8,  817, 12.6,  3.4,  3.4, 54, 54, 5.30,261, 3.7
2026-09-17 11:17:16,-122.7897,53.9004, 915.0,  907, 13.0,  3.2,  3.2, 51, 51, 5.28,274, 6.9
2026-09-17 11:17:30,-122.7880,53.9002, 907.3,  978, 13.8,  3.3,  3.3, 49, 49, 5.35,275, 8.2
2026-09-17 11:17:44,-122.7863,53.9002, 900.1, 1045, 13.6,  3.2,  3.2, 49, 49, 5.33,275, 7.3
2026-09-17 11:17:58,-122.7850,53.9002, 892.5, 1116, 13.2,  3.2,  3.2, 51, 51, 5.39,282, 6.0
2026-09-17 11:18:12,-122.7838,53.8999, 885.7, 1181, 13.2,  3.5,  3.5, 52, 52, 5.56,290, 5.7
2026-09-17 11:18:26,-122.7828,53.8996, 878.1, 1253, 12.6,  3.3,  3.3, 53, 53, 5.54,289, 6.3
2026-09-17 11:18:40,-122.7814,53.8993, 870.4, 1326, 12.1,  3.2,  3.2, 55, 55, 5.54,288, 7.4
2026-09-17 11:18:54,-122.7797,53.8990, 864.2, 1386, 11.7,  3.4,  3.4, 56, 56, 5.64,294, 7.1
2026-09-17 11:19:08,-122.7787,53.8986, 856.4, 1463, 11.2,  3.0,  3.0, 57, 57, 5.57,294, 5.6
2026-09-17 11:19:21,-122.7778,53.8985, 850.2, 1523, 11.0,  2.8,  2.8, 57, 57, 5.49,291, 4.9
2026-09-17 11:19:35,-122.7769,53.8982, 844.5, 1579, 10.5,  2.6,  2.6, 58, 58, 5.47,295, 5.7
2026-09-17 11:19:49,-122.7756,53.8977, 839.0, 1633, 10.1,  2.6,  2.6, 60, 60, 5.51,301, 6.8
2026-09-17 11:20:03,-122.7744,53.8973, 832.7, 1696,  9.7,  2.5,  2.5, 61, 61, 5.50,300, 6.0
2026-09-17 11:20:17,-122.7734,53.8971, 827.0, 1754,  9.3,  2.2,  2.2, 61, 61, 5.42,287, 4.7
2026-09-17 11:20:31,-122.7725,53.8970, 820.6, 1818,  8.8,  2.0,  2.0, 62, 62, 5.39,271, 4.6
2026-09-17 11:20:45,-122.7716,53.8970, 814.6, 1878,  8.3,  1.8,  1.8, 64, 64, 5.35,261, 5.3
2026-09-17 11:20:59,-122.7702,53.8972, 808.4, 1941,  8.1,  1.5,  1.5, 63, 63, 5.29,263, 6.1
