time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:03:23,-99.9695,37.7626, 920.4,  789, 37.8, 12.5, 12.5, 22, 22, 9.95,190, 8.8
2026-09-02 23:03:46,-99.9694,37.7637, 913.5,  858, 36.3, 11.7, 11.7, 23, 23, 9.47,184, 9.3
2026-09-02 23:04:01,-99.9694,37.7652, 903.7,  955, 35.3, 11.5, 11.5, 24, 24, 9.47,187,10.5
2026-09-02 23:04:16,-99.9690,37.7664, 892.7, 1066, 34.4, 11.4, 11.4, 25, 25, 9.54,192,10.3
2026-09-02 23:04:31,-99.9686,37.7678, 884.0, 1155, 33.0, 11.0, 11.0, 26, 26, 9.38,195,11.4
2026-09-02 23:04:46,-99.9680,37.7695, 876.6, 1230, 32.2, 10.9, 10.9, 27, 27, 9.40,193,12.1
2026-09-02 23:05:01,-99.9676,37.7710, 866.7, 1333, 31.3, 10.8, 10.8, 28, 28, 9.42,191,11.9
2026-09-02 23:05:16,-99.9671,37.7726, 857.2, 1432, 30.3, 10.6, 10.6, 30, 30, 9.42,194,11.6
2026-09-02 23:05:30,-99.9667,37.7739, 847.7, 1531, 29.3, 10.4, 10.4, 31, 31, 9.41,192,11.2
2026-09-02 23:05:45,-99.9665,37.7754, 837.2, 1642, 28.2, 10.3, 10.3, 33, 33, 9.42,188,11.4
2026-09-02 23:06:00,-99.9661,37.7771, 826.4, 1757, 27.1, 10.1, 10.1, 34, 34, 9.44,191,11.7
2026-09-02 23:06:15,-99.9657,37.7785, 816.3, 1865, 26.0,  9.9,  9.9, 36, 36, 9.43,190,11.9
2026-09-02 23:06:30,-99.9655,37.7802, 807.1, 1965, 25.0,  9.7,  9.7, 38, 38, 9.43,190,11.5
2026-09-02 23:06:45,-99.9651,37.7816, 798.0, 2064, 24.1,  9.6,  9.6, 40, 40, 9.46,193,10.3
2026-09-02 23:07:00,-99.9647,37.7829, 789.7, 2156, 23.2,  9.5,  9.5, 42, 42, 9.47,192, 9.9
