time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:07, 26.6313,67.3663,1002.1,  180,  3.2,  2.7,  2.7, 97, 97, 4.65,178, 1.7
2026-09-22 23:30:31, 26.6311,67.3676, 986.2,  311,  5.5,  3.7,  3.7, 88, 88, 5.07,193, 9.5
2026-09-22 23:30:57, 26.6346,67.3703, 968.6,  458,  7.7,  3.3,  3.3, 74, 74, 5.01,210,13.2
2026-09-22 23:31:23, 26.6385,67.3729, 952.3,  598,  6.7,  2.5,  2.5, 75, 75, 4.80,212,13.1
2026-09-22 23:31:49, 26.6432,67.3754, 937.5,  727,  5.5,  2.3,  2.3, 80, 80, 4.83,213,13.5
2026-09-22 23:32:13, 26.6468,67.3780, 923.5,  850,  4.5,  1.7,  1.7, 82, 82, 4.70,212,13.8
2026-09-22 23:32:39, 26.6520,67.3806, 908.5,  983,  3.4,  1.7,  1.7, 89, 89, 4.78,222,13.6
2026-09-22 23:33:05, 26.6578,67.3826, 893.9, 1114,  2.7, -2.2, -1.9, 70, 70, 3.64,227,12.5
2026-09-22 23:33:31, 26.6632,67.3849, 880.0, 1241,  2.1, -2.8, -2.5, 70, 70, 3.52,222,13.0
2026-09-22 23:33:57, 26.6691,67.3868, 866.9, 1362,  1.9, -6.2, -5.5, 55, 55, 2.77,235,13.0
2026-09-22 23:34:23, 26.6743,67.3884, 853.7, 1485,  1.2, -7.6, -6.8, 52, 52, 2.53,225,10.3
2026-09-22 23:34:47, 26.6786,67.3901, 840.5, 1611,  0.9, -8.5, -7.5, 50, 50, 2.40,220,11.3
2026-09-22 23:35:13, 26.6828,67.3922, 825.8, 1752, -0.1, -8.9, -7.9, 52, 52, 2.36,214,10.9
2026-09-22 23:35:39, 26.6864,67.3943, 811.1, 1896, -0.2,-10.9, -9.7, 44, 44, 2.05,210,11.5
2026-09-22 23:36:05, 26.6896,67.3969, 798.3, 2023, -0.7,-11.9,-10.6, 42, 43, 1.92,205,13.5
2026-09-22 23:36:31, 26.6936,67.3998, 786.6, 2141, -1.2,-13.9,-12.4, 37, 38, 1.66,208,13.2
2026-09-22 23:36:57, 26.6975,67.4023, 774.3, 2266, -1.3,-15.4,-13.7, 33, 34, 1.49,220,11.6
2026-09-22 23:37:23, 26.7021,67.4039, 762.4, 2390, -0.2,-19.8,-17.8, 21, 21, 1.04,230,10.7
2026-09-22 23:37:49, 26.7075,67.4056, 750.0, 2521, -0.0,-23.3,-21.0, 15, 15, 0.78,233,10.2
2026-09-22 23:38:15, 26.7119,67.4068, 738.8, 2641, -0.1,-23.8,-21.4, 15, 15, 0.76,230, 9.7
2026-09-22 23:38:41, 26.7166,67.4082, 726.7, 2773, -0.4,-26.8,-24.2, 12, 12, 0.59,234, 8.8
2026-09-22 23:39:07, 26.7215,67.4094, 714.3, 2911, -1.2,-27.6,-24.9, 11, 12, 0.55,238, 9.4
2026-09-22 23:39:33, 26.7266,67.4108, 702.9, 3039, -1.9,-27.1,-24.5, 13, 13, 0.59,238, 9.2
2026-09-22 23:39:57, 26.7313,67.4120, 690.6, 3178, -2.4,-27.9,-25.2, 12, 12, 0.56,238, 9.1
2026-09-22 23:40:23, 26.7360,67.4133, 679.4, 3308, -3.3,-27.1,-24.5, 14, 14, 0.61,236, 9.3
2026-09-22 23:40:49, 26.7409,67.4144, 668.1, 3440, -3.9,-28.5,-25.7, 13, 13, 0.55,243, 8.4
2026-09-22 23:41:15, 26.7454,67.4151, 656.5, 3578, -4.5,-34.1,-31.0,  8,  8, 0.32,249, 6.9
2026-09-22 23:41:41, 26.7495,67.4156, 645.8, 3708, -4.8,-39.4,-36.0,  5,  5, 0.19,250, 6.5
