time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:32,109.4500,36.5700, 889.4, 1180, 16.8, 13.9, 13.9, 83, 83,11.29,188, 2.8
2026-09-19 11:15:38,109.4491,36.5712, 885.6, 1211, 16.5, 13.6, 13.6, 83, 83,11.09,151, 3.7
2026-09-19 11:15:49,109.4486,36.5714, 879.9, 1271, 17.0, 13.2, 13.2, 79, 79,10.92,124, 4.5
2026-09-19 11:16:15,109.4474,36.5720, 865.6, 1412, 16.3, 12.4, 12.4, 78, 78,10.53,111, 4.6
2026-09-19 11:16:43,109.4503,36.5742, 850.0, 1565, 15.1, 12.0, 12.0, 82, 82,10.39,107, 5.4
2026-09-19 11:17:02,109.4447,36.5725, 839.3, 1671, 14.3, 11.5, 11.5, 83, 83,10.18,113, 4.0
2026-09-19 11:18:02,109.4433,36.5733, 806.6, 2007, 11.8, 10.3, 10.3, 91, 91, 9.80, 96, 2.2
2026-09-19 11:18:59,109.4416,36.5729, 774.8, 2339,  9.6,  8.9,  8.9, 95, 95, 9.27, 66, 2.6
2026-09-19 11:19:02,109.4416,36.5729, 773.3, 2356,  9.6,  8.8,  8.8, 95, 95, 9.26, 66, 2.5
2026-09-19 11:19:46,109.4409,36.5726, 749.8, 2613,  8.7,  7.8,  7.8, 94, 94, 8.90, 55, 1.1
2026-09-19 11:20:02,109.4407,36.5725, 741.1, 2708,  8.0,  7.3,  7.3, 95, 95, 8.67, 70, 0.8
2026-09-19 11:20:52,109.4404,36.5726, 716.4, 2988,  6.4,  5.9,  5.9, 97, 97, 8.17,101, 0.9
2026-09-19 11:21:02,109.4403,36.5725, 711.5, 3042,  6.4,  5.5,  5.5, 94, 94, 8.01,114, 0.8
2026-09-19 11:21:27,109.4403,36.5742, 700.0, 3176,  6.1,  4.9,  4.9, 92, 92, 7.81,  1, 0.7
2026-09-19 11:21:36,109.4402,36.5726, 696.1, 3223,  6.0,  4.7,  4.7, 92, 92, 7.74,  3, 1.5
2026-09-19 11:22:02,109.4402,36.5720, 683.5, 3370,  4.8,  3.9,  3.9, 94, 94, 7.44,352, 1.7
2026-09-19 11:22:11,109.4401,36.5719, 679.1, 3424,  4.4,  3.7,  3.7, 96, 96, 7.38,344, 0.9
2026-09-19 11:22:23,109.4402,36.5719, 672.6, 3503,  4.5,  3.8,  3.8, 95, 95, 7.49,176, 0.4
2026-09-19 11:23:01,109.4394,36.5722, 653.3, 3741,  3.1,  2.2,  2.2, 94, 94, 6.90,111, 4.3
2026-09-19 11:23:02,109.4394,36.5722, 652.7, 3749,  3.1,  2.1,  2.1, 93, 93, 6.84,110, 4.4
2026-09-19 11:23:08,109.4390,36.5724, 650.0, 3783,  3.1, -0.4, -0.4, 78, 78, 5.73,109, 5.0
2026-09-19 11:24:02,109.4361,36.5738, 624.0, 4110,  0.1, -1.6, -1.4, 88, 88, 5.45,155, 5.7
2026-09-19 11:24:03,109.4403,36.5742, 623.2, 4123,  0.0, -1.7, -1.5, 88, 88, 5.43,157, 5.6
