time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:02:38,-147.8765,64.8163,1007.1,  137,  9.4,  4.8,  4.8, 73, 73, 5.36,251, 2.2
2026-09-09 23:02:50,-147.8753,64.8165, 999.2,  202, 10.0,  5.5,  5.5, 74, 74, 5.68,248, 4.5
2026-09-09 23:03:03,-147.8740,64.8168, 991.2,  269,  9.4,  5.3,  5.3, 75, 75, 5.63,246, 7.0
2026-09-09 23:03:16,-147.8718,64.8172, 984.9,  322,  8.9,  5.1,  5.1, 77, 77, 5.60,250, 9.2
2026-09-09 23:03:29,-147.8689,64.8175, 977.9,  381,  8.4,  5.0,  5.0, 79, 79, 5.59,250,10.6
2026-09-09 23:03:42,-147.8664,64.8180, 970.8,  441,  7.8,  4.9,  4.9, 82, 82, 5.58,249,11.0
2026-09-09 23:03:55,-147.8634,64.8185, 963.9,  501,  7.3,  4.7,  4.7, 83, 83, 5.54,247,11.4
2026-09-09 23:04:08,-147.8603,64.8190, 955.3,  574,  6.6,  4.6,  4.6, 87, 87, 5.55,246,11.3
2026-09-09 23:04:21,-147.8579,64.8195, 947.2,  644,  5.9,  4.5,  4.5, 90, 90, 5.56,253,10.6
2026-09-09 23:04:34,-147.8549,64.8197, 939.2,  713,  5.2,  4.4,  4.4, 94, 94, 5.57,256,11.4
2026-09-09 23:04:47,-147.8516,64.8201, 930.7,  788,  4.5,  4.2,  4.2, 98, 98, 5.54,261,12.0
2026-09-09 23:04:59,-147.8485,64.8202, 922.2,  862,  3.8,  3.8,  3.8,100,100, 5.46,263,11.9
2026-09-09 23:05:12,-147.8455,64.8203, 913.7,  937,  3.4,  3.4,  3.4,100,100, 5.34,253,13.0
2026-09-09 23:05:25,-147.8416,64.8212, 906.9,  998,  3.0,  3.0,  3.0,100,100, 5.25,251,14.8
2026-09-09 23:05:38,-147.8376,64.8216, 898.7, 1072,  2.6,  2.6,  2.6,100,100, 5.13,260,16.0
2026-09-09 23:05:51,-147.8331,64.8216, 891.4, 1138,  2.2,  2.2,  2.2,100,100, 5.03,264,17.2
2026-09-09 23:06:04,-147.8283,64.8220, 884.4, 1201,  1.8,  1.8,  1.8,100,100, 4.93,262,17.2
2026-09-09 23:06:17,-147.8237,64.8223, 877.0, 1269,  1.4,  1.4,  1.4,100,100, 4.82,260,16.6
2026-09-09 23:06:30,-147.8193,64.8226, 869.3, 1341,  1.0,  1.0,  1.0,100,100, 4.72,258,16.7
2026-09-09 23:06:43,-147.8147,64.8231, 862.4, 1404,  0.6,  0.6,  0.6,100,100, 4.62,259,17.0
2026-09-09 23:06:56,-147.8101,64.8233, 855.3, 1470,  0.2,  0.2,  0.2,100,100, 4.53,259,16.8
2026-09-09 23:07:09,-147.8056,64.8238, 848.6, 1534, -0.2, -0.2, -0.2,100,100, 4.44,258,16.7
2026-09-09 23:07:22,-147.8013,64.8241, 841.6, 1600, -0.6, -0.6, -0.6,100,101, 4.34,257,16.6
2026-09-09 23:07:35,-147.7970,64.8246, 834.2, 1670, -1.0, -1.0, -0.9,100,101, 4.25,256,16.6
2026-09-09 23:07:48,-147.7925,64.8250, 827.9, 1731, -1.4, -1.4, -1.3,100,101, 4.17,260,17.0
2026-09-09 23:08:01,-147.7878,64.8253, 821.1, 1797, -1.8, -1.8, -1.6,100,102, 4.07,265,17.7
2026-09-09 23:08:14,-147.7829,64.8253, 815.5, 1851, -2.2, -2.2, -2.0,100,102, 3.98,268,18.0
2026-09-09 23:08:27,-147.7780,64.8254, 810.0, 1904, -2.5, -2.5, -2.2,100,102, 3.93,270,17.6
2026-09-09 23:08:40,-147.7733,64.8253, 803.4, 1970, -2.8, -2.8, -2.5,100,103, 3.88,272,17.1
2026-09-09 23:08:53,-147.7686,64.8252, 797.8, 2025, -2.9, -2.9, -2.6,100,103, 3.87,273,16.4
2026-09-09 23:09:06,-147.7644,64.8251, 792.7, 2076, -3.2, -3.2, -2.9,100,103, 3.80,273,17.5
2026-09-09 23:09:19,-147.7588,64.8251, 787.4, 2129, -3.5, -3.5, -3.1,100,103, 3.75,274,18.9
2026-09-09 23:09:32,-147.7537,64.8247, 780.9, 2195, -3.8, -3.8, -3.4,100,104, 3.69,276,18.9
2026-09-09 23:09:45,-147.7487,64.8246, 774.9, 2256, -4.3, -4.4, -3.9,100,104, 3.56,275,18.5
2026-09-09 23:09:58,-147.7436,64.8243, 769.1, 2315, -4.8, -4.8, -4.2,100,105, 3.49,277,17.9
2026-09-09 23:10:11,-147.7391,64.8240, 762.6, 2382, -5.2, -5.3, -4.7,100,105, 3.39,277,17.9
2026-09-09 23:10:24,-147.7339,64.8238, 756.4, 2446, -5.7, -5.7, -5.0,100,106, 3.31,277,18.2
2026-09-09 23:10:37,-147.7290,64.8235, 750.1, 2511, -6.1, -7.4, -6.5, 91, 96, 2.93,280,18.3
2026-09-09 23:10:50,-147.7242,64.8230, 743.0, 2586, -6.4, -7.9, -7.0, 89, 95, 2.84,283,18.7
2026-09-09 23:11:03,-147.7191,64.8225, 736.8, 2651, -6.8, -8.5, -7.5, 88, 94, 2.73,283,19.0
2026-09-09 23:11:16,-147.7142,64.8219, 730.7, 2716, -7.2, -8.9, -7.9, 88, 94, 2.68,282,18.7
2026-09-09 23:11:29,-147.7089,64.8216, 725.2, 2775, -7.4, -9.0, -8.0, 89, 95, 2.67,283,18.0
2026-09-09 23:11:42,-147.7046,64.8210, 719.7, 2834, -7.8, -9.4, -8.3, 88, 95, 2.61,285,17.1
2026-09-09 23:11:55,-147.7001,64.8205, 713.3, 2903, -8.1, -9.6, -8.6, 89, 96, 2.58,283,15.4
2026-09-09 23:12:08,-147.6967,64.8201, 707.6, 2966, -8.3,-10.2, -9.1, 86, 93, 2.49,282,14.6
2026-09-09 23:12:21,-147.6924,64.8197, 701.9, 3029, -8.6,-10.1, -9.0, 89, 96, 2.52,284,15.4
2026-09-09 23:12:33,-147.6886,64.8192, 696.5, 3089, -8.9,-10.5, -9.4, 88, 96, 2.47,285,15.7
2026-09-09 23:12:46,-147.6846,64.8187, 691.2, 3147, -9.2,-11.1, -9.9, 86, 94, 2.37,285,15.4
2026-09-09 23:12:59,-147.6807,64.8183, 686.0, 3207, -9.6,-11.3,-10.1, 88, 96, 2.35,283,15.4
2026-09-09 23:13:12,-147.6764,64.8180, 680.9, 3264, -9.8,-11.9,-10.6, 85, 93, 2.26,281,15.7
2026-09-09 23:13:25,-147.6721,64.8175, 675.1, 3329,-10.0,-11.9,-10.6, 86, 95, 2.28,284,15.7
2026-09-09 23:13:38,-147.6683,64.8171, 669.5, 3394,-10.5,-12.2,-10.9, 87, 97, 2.25,285,15.4
2026-09-09 23:13:51,-147.6639,64.8166, 663.4, 3465,-11.0,-13.0,-11.6, 85, 95, 2.12,283,15.5
2026-09-09 23:14:04,-147.6598,64.8163, 658.0, 3527,-11.5,-13.5,-12.0, 85, 95, 2.06,280,16.5
2026-09-09 23:14:17,-147.6550,64.8160, 653.0, 3585,-11.9,-13.9,-12.4, 86, 96, 2.01,278,17.5
2026-09-09 23:14:30,-147.6503,64.8158, 648.2, 3642,-12.4,-15.1,-13.5, 80, 91, 1.82,277,17.1
2026-09-09 23:14:43,-147.6459,64.8155, 642.7, 3706,-13.0,-17.2,-15.4, 71, 81, 1.55,273,16.2
2026-09-09 23:14:56,-147.6416,64.8157, 637.8, 3765,-13.2,-16.3,-14.6, 77, 88, 1.67,270,15.6
2026-09-09 23:15:09,-147.6374,64.8155, 632.4, 3829,-13.5,-15.3,-13.7, 86, 98, 1.85,268,14.8
2026-09-09 23:15:22,-147.6335,64.8157, 627.7, 3887,-13.7,-14.6,-13.0, 93,106, 1.96,266,14.1
2026-09-09 23:15:35,-147.6299,64.8158, 622.6, 3948,-14.1,-14.8,-13.2, 95,108, 1.96,269,14.2
2026-09-09 23:15:48,-147.6255,64.8157, 617.7, 4009,-14.6,-14.9,-13.3, 97,112, 1.94,272,13.5
2026-09-09 23:16:01,-147.6225,64.8156, 613.0, 4066,-15.0,-15.1,-13.5, 99,115, 1.92,271,12.0
2026-09-09 23:16:14,-147.6193,64.8156, 608.4, 4124,-15.4,-15.7,-14.0, 98,114, 1.86,269,12.4
2026-09-09 23:16:27,-147.6157,64.8156, 603.4, 4186,-15.9,-16.2,-14.5, 98,114, 1.79,270,13.5
2026-09-09 23:16:40,-147.6120,64.8156, 598.7, 4245,-16.4,-16.4,-14.7, 99,116, 1.77,270,14.2
