time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:01:00,-110.3000,24.1700,1006.0,   18, 34.4, 25.4, 25.4, 60, 60,20.69,315, 3.6
2026-09-25 23:01:00,-110.3000,24.1700,1005.0,   28, 33.4, 26.4, 26.4, 67, 67,22.01,318, 3.7
2026-09-25 23:01:00,-110.3000,24.1700,1004.0,   37, 32.0, 26.0, 26.0, 71, 71,21.51,322, 3.8
2026-09-25 23:01:00,-110.3000,24.1700,1000.0,   76, 31.2, 26.2, 26.2, 75, 75,21.86,335, 4.1
2026-09-25 23:01:00,-110.3000,24.1700, 977.0,  285, 29.0, 25.8, 25.8, 83, 83,21.85,321, 5.1
2026-09-25 23:01:00,-110.3000,24.1700, 976.0,  295, 28.9, 25.7, 25.7, 83, 83,21.80,320, 5.2
2026-09-25 23:01:00,-110.3000,24.1700, 943.0,  601, 26.8, 23.9, 23.9, 84, 84,20.11, 10, 4.1
2026-09-25 23:01:00,-110.3000,24.1700, 925.0,  773, 25.6, 22.8, 22.8, 85, 85,19.21, 15, 1.0
2026-09-25 23:01:00,-110.3000,24.1700, 912.0,  897, 24.6, 22.2, 22.2, 87, 87,18.83,  0, 0.0
2026-09-25 23:01:00,-110.3000,24.1700, 890.0, 1112, 22.8, 21.3, 21.3, 91, 91,18.19, 71, 0.7
2026-09-25 23:01:00,-110.3000,24.1700, 881.0, 1201, 22.4, 20.7, 20.7, 90, 90,17.68,100, 1.0
2026-09-25 23:01:00,-110.3000,24.1700, 851.0, 1503, 20.9, 18.6, 18.6, 87, 87,16.01, 60, 2.1
2026-09-25 23:01:00,-110.3000,24.1700, 850.0, 1513, 20.8, 18.5, 18.5, 87, 87,15.96, 65, 2.1
2026-09-25 23:01:00,-110.3000,24.1700, 822.0, 1803, 19.8, 15.8, 15.8, 78, 78,13.82,115, 5.2
2026-09-25 23:01:00,-110.3000,24.1700, 791.0, 2135, 18.6, 12.6, 12.6, 68, 68,11.67,129, 5.7
2026-09-25 23:01:00,-110.3000,24.1700, 767.0, 2397, 16.9, 11.5, 11.5, 71, 71,11.22,140, 6.2
2026-09-25 23:01:00,-110.3000,24.1700, 741.0, 2690, 15.0, 10.4, 10.4, 74, 74,10.73,125, 7.2
2026-09-25 23:01:00,-110.3000,24.1700, 700.0, 3174, 11.8,  8.4,  8.4, 80, 80, 9.94,135, 8.2
2026-09-25 23:01:00,-110.3000,24.1700, 629.0, 4065,  6.4,  4.1,  4.1, 85, 85, 8.20,138, 8.2
2026-09-25 23:01:00,-110.3000,24.1700, 621.0, 4170,  6.6, -0.4, -0.4, 61, 61, 6.00,139, 8.2
2026-09-25 23:01:00,-110.3000,24.1700, 609.0, 4331,  5.8, -4.2, -3.7, 49, 49, 4.61,139, 8.2
2026-09-25 23:01:00,-110.3000,24.1700, 597.0, 4494,  4.5, -0.8, -0.7, 68, 68, 6.05,140, 8.2
2026-09-25 23:01:00,-110.3000,24.1700, 592.0, 4563,  4.0,  0.6,  0.6, 78, 78, 6.77,141, 8.2
2026-09-25 23:01:00,-110.3000,24.1700, 543.0, 5262, -0.9, -2.6, -2.3, 88, 89, 5.83,156, 7.6
2026-09-25 23:01:00,-110.3000,24.1700, 514.0, 5700, -2.4, -8.0, -7.1, 65, 67, 4.09,165, 7.2
2026-09-25 23:01:00,-110.3000,24.1700, 504.0, 5857, -2.9, -9.9, -8.8, 58, 60, 3.58,186, 6.5
2026-09-25 23:01:00,-110.3000,24.1700, 500.0, 5920, -3.3,-10.3, -9.2, 58, 60, 3.50,195, 6.2
