time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:03:00,-61.3500,10.5800,1011.0,   12, 33.0, 26.0, 26.0, 67, 67,21.35, 90, 1.5
2026-09-14 23:03:00,-61.3500,10.5800,1007.0,   46, 31.6, 23.6, 23.6, 63, 63,18.50, 85, 2.8
2026-09-14 23:03:00,-61.3500,10.5800,1000.0,  106, 29.4, 23.4, 23.4, 70, 70,18.40, 75, 5.2
2026-09-14 23:03:00,-61.3500,10.5800, 999.0,  115, 30.8, 22.8, 22.8, 63, 63,17.74, 75, 5.3
2026-09-14 23:03:00,-61.3500,10.5800, 978.0,  302, 28.5, 21.8, 21.8, 67, 67,16.99, 70, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 946.0,  595, 25.0, 20.1, 20.1, 74, 74,15.85, 75, 9.3
2026-09-14 23:03:00,-61.3500,10.5800, 925.0,  793, 22.6, 19.0, 19.0, 80, 80,15.11, 75, 8.2
2026-09-14 23:03:00,-61.3500,10.5800, 922.0,  821, 22.4, 19.0, 19.0, 81, 81,15.16, 75, 8.1
2026-09-14 23:03:00,-61.3500,10.5800, 914.0,  897, 22.1, 18.4, 18.4, 80, 80,14.70, 75, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 851.0, 1516, 19.2, 13.3, 13.3, 68, 68,11.34, 55, 4.1
2026-09-14 23:03:00,-61.3500,10.5800, 850.0, 1526, 19.2, 13.2, 13.2, 68, 68,11.29, 55, 4.1
2026-09-14 23:03:00,-61.3500,10.5800, 818.0, 1853, 17.5, 10.4, 10.4, 63, 63, 9.75,100, 4.1
2026-09-14 23:03:00,-61.3500,10.5800, 795.0, 2095, 16.2,  8.4,  8.4, 60, 60, 8.72, 50, 3.1
2026-09-14 23:03:00,-61.3500,10.5800, 736.0, 2751, 12.8,  2.8,  2.8, 51, 51, 6.38, 62, 5.5
2026-09-14 23:03:00,-61.3500,10.5800, 721.0, 2924, 11.7,  3.8,  3.8, 58, 58, 6.98, 65, 6.2
2026-09-14 23:03:00,-61.3500,10.5800, 700.0, 3171, 10.0,  5.2,  5.2, 72, 72, 7.95, 65, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 695.0, 3231,  9.4,  5.1,  5.1, 75, 75, 7.96, 66, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 657.0, 3696,  7.2,  0.2,  0.2, 61, 61, 5.92, 78, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 644.0, 3860,  6.0,  1.1,  1.1, 71, 71, 6.45, 82, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 618.0, 4196,  4.1, -0.9, -0.8, 70, 70, 5.80, 90, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 612.0, 4276,  3.6, -1.4, -1.2, 70, 70, 5.65, 90, 8.1
2026-09-14 23:03:00,-61.3500,10.5800, 588.0, 4600,  1.2, -2.4, -2.1, 77, 77, 5.47, 88, 9.8
2026-09-14 23:03:00,-61.3500,10.5800, 554.0, 5076, -0.9, -5.3, -4.7, 72, 73, 4.65, 85,12.4
2026-09-14 23:03:00,-61.3500,10.5800, 530.0, 5430, -2.5, -7.5, -6.7, 68, 70, 4.11, 89,11.2
2026-09-14 23:03:00,-61.3500,10.5800, 500.0, 5890, -5.5,-10.1, -9.0, 70, 74, 3.55, 95, 9.8
2026-09-14 23:03:00,-61.3500,10.5800, 479.0, 6226, -7.9, -8.3, -7.4, 97,105, 4.28,108,11.1
2026-09-14 23:03:00,-61.3500,10.5800, 476.0, 6275, -8.2, -9.8, -8.8, 88, 95, 3.81,110,11.3
2026-09-14 23:03:00,-61.3500,10.5800, 469.0, 6390, -8.9,-13.5,-12.1, 69, 76, 2.88,110,10.6
2026-09-14 23:03:00,-61.3500,10.5800, 465.0, 6457, -8.7,-15.7,-14.0, 57, 62, 2.42,110,10.2
2026-09-14 23:03:00,-61.3500,10.5800, 452.0, 6676, -9.9,-17.9,-16.0, 52, 57, 2.07,110, 8.8
2026-09-14 23:03:00,-61.3500,10.5800, 442.0, 6849,-11.3,-15.6,-14.0, 70, 79, 2.57,110, 7.8
2026-09-14 23:03:00,-61.3500,10.5800, 423.0, 7184,-13.1,-20.8,-18.7, 52, 60, 1.72,110, 5.7
2026-09-14 23:03:00,-61.3500,10.5800, 400.0, 7610,-15.5,-27.5,-24.8, 35, 41, 1.00,155, 5.7
2026-09-14 23:03:00,-61.3500,10.5800, 372.0, 8154,-19.0,-26.2,-23.7, 53, 64, 1.21,190, 2.6
2026-09-14 23:03:00,-61.3500,10.5800, 365.0, 8296,-19.9,-25.9,-23.4, 59, 71, 1.27,231, 2.4
2026-09-14 23:03:00,-61.3500,10.5800, 362.0, 8358,-19.9,-25.9,-23.4, 59, 71, 1.28,249, 2.4
2026-09-14 23:03:00,-61.3500,10.5800, 359.0, 8419,-19.7,-28.7,-25.9, 45, 54, 1.00,267, 2.3
2026-09-14 23:03:00,-61.3500,10.5800, 354.0, 8524,-19.9,-35.9,-32.6, 23, 28, 0.51,298, 2.2
2026-09-14 23:03:00,-61.3500,10.5800, 344.0, 8732,-21.5,-36.1,-32.9, 26, 32, 0.51,  0, 2.1
2026-09-14 23:03:00,-61.3500,10.5800, 324.0, 9169,-24.9,-36.6,-33.4, 33, 42, 0.51,150, 0.5
2026-09-14 23:03:00,-61.3500,10.5800, 315.0, 9374,-26.5,-36.9,-33.6, 37, 48, 0.52,220, 1.0
2026-09-14 23:03:00,-61.3500,10.5800, 310.0, 9491,-27.4,-37.0,-33.7, 40, 52, 0.52,195, 2.1
2026-09-14 23:03:00,-61.3500,10.5800, 300.0, 9730,-29.3,-37.3,-34.0, 46, 61, 0.52,220, 2.1
2026-09-14 23:03:00,-61.3500,10.5800, 288.0,10019,-31.8,-37.6,-34.2, 57, 77, 0.52,300, 1.0
2026-09-14 23:03:00,-61.3500,10.5800, 284.0,10118,-32.7,-37.7,-34.3, 61, 84, 0.53,292, 1.5
2026-09-14 23:03:00,-61.3500,10.5800, 263.0,10652,-36.7,-47.7,-43.8, 31, 45, 0.20,249, 4.4
2026-09-14 23:03:00,-61.3500,10.5800, 254.0,10892,-38.9,-48.9,-44.9, 34, 50, 0.18,230, 5.7
2026-09-14 23:03:00,-61.3500,10.5800, 250.0,11000,-39.9,-51.9,-47.8, 27, 40, 0.13,235, 5.2
2026-09-14 23:03:00,-61.3500,10.5800, 240.0,11277,-42.1,-54.1,-49.9, 26, 39, 0.10,249, 6.6
2026-09-14 23:03:00,-61.3500,10.5800, 233.0,11475,-43.8,-55.1,-50.9, 28, 43, 0.09,260, 7.7
2026-09-14 23:03:00,-61.3500,10.5800, 222.0,11798,-46.7,-56.7,-52.4, 31, 49, 0.08,252, 7.3
2026-09-14 23:03:00,-61.3500,10.5800, 219.0,11888,-47.3,-57.9,-53.6, 29, 46, 0.07,250, 7.2
2026-09-14 23:03:00,-61.3500,10.5800, 217.0,11948,-47.7,-58.7,-54.4, 27, 44, 0.07,252, 7.0
2026-09-14 23:03:00,-61.3500,10.5800, 201.0,12447,-52.2,-59.5,-55.1, 42, 69, 0.06,270, 5.7
2026-09-14 23:03:00,-61.3500,10.5800, 200.0,12480,-52.5,-59.5,-55.1, 43, 71, 0.06,270, 5.7
2026-09-14 23:03:00,-61.3500,10.5800, 189.0,12844,-55.5,-61.5,-57.1, 47, 81, 0.05,273, 9.4
2026-09-14 23:03:00,-61.3500,10.5800, 165.0,13697,-62.3,-72.3,-67.6, 26, 47, 0.01,279,18.5
2026-09-14 23:03:00,-61.3500,10.5800, 160.0,13885,-63.9,-72.6,-67.9, 30, 56, 0.01,280,20.6
2026-09-14 23:03:00,-61.3500,10.5800, 150.0,14280,-67.3,-73.3,-68.6, 43, 82, 0.01,275,19.0
2026-09-14 23:03:00,-61.3500,10.5800, 125.0,15356,-75.3,-79.4,-74.7, 54,111, 0.01,246,15.1
2026-09-14 23:03:00,-61.3500,10.5800, 124.0,15402,-75.4,-79.6,-74.9, 52,108, 0.01,245,14.9
2026-09-14 23:03:00,-61.3500,10.5800, 119.0,15640,-75.7,-80.7,-75.9, 47, 96, 0.01,232,11.3
2026-09-14 23:03:00,-61.3500,10.5800, 111.0,16041,-76.9,-82.9,-78.1, 39, 82, 0.00,210, 5.2
2026-09-14 23:03:00,-61.3500,10.5800, 110.0,16092,-77.1,-83.1,-78.3, 39, 82, 0.00,208, 4.6
2026-09-14 23:03:00,-61.3500,10.5800, 106.0,16305,-76.6,-82.6,-77.9, 39, 82, 0.00,200, 2.6
2026-09-14 23:03:00,-61.3500,10.5800, 105.0,16359,-76.5,-82.5,-77.7, 39, 82, 0.00,194, 3.0
2026-09-14 23:03:00,-61.3500,10.5800, 102.0,16526,-76.5,-82.5,-77.7, 39, 82, 0.00,177, 4.3
2026-09-14 23:03:00,-61.3500,10.5800, 100.0,16640,-76.3,-84.3,-79.5, 29, 59, 0.00,165, 5.2
2026-09-14 23:03:00,-61.3500,10.5800,  97.1,16810,-75.5,-83.5,-78.7, 29, 60, 0.00,156, 5.7
2026-09-14 23:03:00,-61.3500,10.5800,  94.8,16949,-75.7,-84.7,-79.9, 24, 51, 0.00,148, 6.2
2026-09-14 23:03:00,-61.3500,10.5800,  89.3,17294,-75.5,-83.5,-78.7, 29, 60, 0.00,129, 7.3
2026-09-14 23:03:00,-61.3500,10.5800,  82.2,17773,-76.3,-91.3,-86.6,  9, 18, 0.00,103, 8.8
2026-09-14 23:03:00,-61.3500,10.5800,  74.0,18386,-73.3,-89.6,-84.8,  7, 15, 0.00, 70,10.8
2026-09-14 23:03:00,-61.3500,10.5800,  70.0,18710,-71.7,-88.7,-83.9,  7, 14, 0.00, 85,12.9
2026-09-14 23:03:00,-61.3500,10.5800,  66.0,19068,-68.9,-87.4,-82.6,  6, 11, 0.00,105, 7.2
2026-09-14 23:03:00,-61.3500,10.5800,  64.0,19255,-67.4,-86.7,-82.0,  5, 10, 0.00, 60, 4.6
2026-09-14 23:03:00,-61.3500,10.5800,  57.0,19959,-61.9,-84.2,-79.4,  4,  7, 0.01,120, 8.8
2026-09-14 23:03:00,-61.3500,10.5800,  52.0,20516,-57.5,-82.2,-77.4,  3,  5, 0.01,105,11.8
2026-09-14 23:03:00,-61.3500,10.5800,  51.3,20599,-56.9,-81.9,-77.1,  3,  5, 0.01,119,11.3
2026-09-14 23:03:00,-61.3500,10.5800,  50.0,20760,-57.7,-82.7,-77.9,  3,  5, 0.01,145,10.3
2026-09-14 23:03:00,-61.3500,10.5800,  44.0,21557,-60.9,-85.9,-81.2,  3,  5, 0.01,190, 6.7
2026-09-14 23:03:00,-61.3500,10.5800,  43.0,21700,-61.5,-86.5,-81.7,  3,  5, 0.01,131, 4.7
2026-09-14 23:03:00,-61.3500,10.5800,  42.0,21848,-60.7,-85.9,-81.2,  3,  5, 0.01, 70, 2.6
2026-09-14 23:03:00,-61.3500,10.5800,  40.0,22153,-59.0,-84.8,-80.0,  2,  4, 0.01,115, 7.2
2026-09-14 23:03:00,-61.3500,10.5800,  36.0,22814,-55.3,-82.3,-77.5,  2,  4, 0.01,150, 5.7
2026-09-14 23:03:00,-61.3500,10.5800,  35.0,22992,-55.9,-82.9,-78.1,  2,  4, 0.01,100, 5.7
2026-09-14 23:03:00,-61.3500,10.5800,  33.4,23289,-56.9,-83.9,-79.1,  2,  4, 0.01,144, 4.3
2026-09-14 23:03:00,-61.3500,10.5800,  32.0,23561,-56.0,-83.4,-78.7,  2,  4, 0.01,185, 3.1
2026-09-14 23:03:00,-61.3500,10.5800,  30.0,23970,-54.7,-82.7,-77.9,  2,  3, 0.02,180, 1.0
2026-09-14 23:03:00,-61.3500,10.5800,  29.0,24190,-53.8,-82.1,-77.4,  2,  3, 0.02,  5, 1.0
2026-09-14 23:03:00,-61.3500,10.5800,  28.0,24418,-52.9,-81.5,-76.8,  2,  3, 0.02, 70, 4.1
2026-09-14 23:03:00,-61.3500,10.5800,  27.0,24655,-51.9,-80.9,-76.1,  2,  3, 0.02,285, 0.5
2026-09-14 23:03:00,-61.3500,10.5800,  26.0,24900,-50.9,-80.3,-75.5,  2,  3, 0.03,320, 3.6
2026-09-14 23:03:00,-61.3500,10.5800,  25.0,25155,-49.9,-79.6,-74.8,  2,  3, 0.03,275, 6.2
2026-09-14 23:03:00,-61.3500,10.5800,  24.3,25340,-49.1,-79.1,-74.4,  2,  3, 0.03,294, 6.6
2026-09-14 23:03:00,-61.3500,10.5800,  22.0,25990,-51.3,-81.3,-76.5,  2,  3, 0.03,  0, 8.2
2026-09-14 23:03:00,-61.3500,10.5800,  21.6,26110,-51.7,-81.7,-76.9,  2,  3, 0.03,  2, 8.0
2026-09-14 23:03:00,-61.3500,10.5800,  21.0,26293,-52.0,-82.0,-77.2,  2,  3, 0.03,  5, 7.7
2026-09-14 23:03:00,-61.3500,10.5800,  20.7,26387,-52.1,-82.1,-77.3,  2,  3, 0.03,359, 9.1
2026-09-14 23:03:00,-61.3500,10.5800,  20.1,26578,-52.5,-81.5,-76.7,  2,  3, 0.03,347,11.9
2026-09-14 23:03:00,-61.3500,10.5800,  20.0,26610,-52.5,-81.5,-76.7,  2,  3, 0.03,345,12.4
2026-09-14 23:03:00,-61.3500,10.5800,  19.8,26675,-52.7,-78.7,-74.0,  3,  5, 0.04,352,12.3
2026-09-14 23:03:00,-61.3500,10.5800,  19.2,26873,-52.7,-81.7,-76.9,  2,  3, 0.03, 13,11.9
2026-09-14 23:03:00,-61.3500,10.5800,  19.0,26941,-52.7,-81.7,-76.9,  2,  3, 0.03, 20,11.8
2026-09-14 23:03:00,-61.3500,10.5800,  16.0,28065,-49.5,     ,     ,   ,   ,     , 70,11.3
2026-09-14 23:03:00,-61.3500,10.5800,  15.0,28487,-48.3,     ,     ,   ,   ,     , 65,17.0
2026-09-14 23:03:00,-61.3500,10.5800,  14.0,28938,-47.0,     ,     ,   ,   ,     , 95,11.3
2026-09-14 23:03:00,-61.3500,10.5800,  13.8,29032,-46.7,     ,     ,   ,   ,     ,   ,
