time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 39.0700,44.1000,1008.0,   41, 20.2, 16.7, 16.7, 80, 80,11.94,100, 2.0
2026-09-11 23:30:00, 39.0700,44.1000,1000.0,  164, 21.0, 16.6, 16.6, 76, 76,11.96,125, 2.0
2026-09-11 23:30:00, 39.0700,44.1000, 976.0,  374, 20.2, 17.0, 17.0, 82, 82,12.58,127, 2.6
2026-09-11 23:30:00, 39.0700,44.1000, 925.0,  835, 16.6, 14.9, 14.9, 90, 90,11.59,130, 4.0
2026-09-11 23:30:00, 39.0700,44.1000, 922.0,  863, 16.0, 14.5, 14.5, 91, 91,11.33,128, 4.0
2026-09-11 23:30:00, 39.0700,44.1000, 895.0, 1117, 17.8,  8.8,  8.8, 56, 56, 7.96,114, 4.0
2026-09-11 23:30:00, 39.0700,44.1000, 850.0, 1557, 15.2,  2.2,  2.2, 41, 41, 5.28, 90, 4.0
2026-09-11 23:30:00, 39.0700,44.1000, 778.0, 2299, 10.6,  0.9,  0.9, 51, 51, 5.24,130, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 764.0, 2451,  9.6,  0.6,  0.6, 53, 53, 5.24,119, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 729.0, 2841, 10.6,-15.4,-13.8, 14, 14, 1.58, 90, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 700.0, 3177,  8.2,-28.8,-26.0,  5,  5, 0.51, 65, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 695.0, 3236,  8.0,-32.0,-29.0,  4,  4, 0.38, 63, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 646.0, 3833,  4.8,-34.2,-31.1,  4,  4, 0.33, 45, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 602.0, 4402, -0.1,-16.1,-14.4, 29, 29, 1.81, 28, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 554.0, 5061, -3.7,-29.7,-26.9, 11, 12, 0.59,  7, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 516.0, 5614, -7.6,-30.1,-27.3, 15, 16, 0.61,350, 3.0
2026-09-11 23:30:00, 39.0700,44.1000, 500.0, 5860, -9.3,-30.3,-27.4, 16, 18, 0.62,300, 2.0
2026-09-11 23:30:00, 39.0700,44.1000, 476.0, 6239,-11.5,-29.5,-26.7, 21, 24, 0.70,315, 2.8
2026-09-11 23:30:00, 39.0700,44.1000, 420.0, 7188,-18.1,-40.1,-36.6, 13, 15, 0.28,353, 4.7
2026-09-11 23:30:00, 39.0700,44.1000, 411.0, 7349,-20.0,-42.9,-39.2, 11, 14, 0.21,  0, 5.0
2026-09-11 23:30:00, 39.0700,44.1000, 400.0, 7550,-22.3,-46.3,-42.5,  9, 12, 0.15,  5, 5.0
2026-09-11 23:30:00, 39.0700,44.1000, 393.0, 7679,-22.9,-46.9,-43.0,  9, 12, 0.14,  5, 4.7
2026-09-11 23:30:00, 39.0700,44.1000, 364.0, 8236,-26.7,-53.7,-49.5,  6,  8, 0.07,  7, 3.6
2026-09-11 23:30:00, 39.0700,44.1000, 326.0, 9017,-32.7,-60.4,-56.0,  5,  6, 0.03, 10, 2.0
2026-09-11 23:30:00, 39.0700,44.1000, 312.0, 9328,-35.1,-63.1,-58.6,  4,  6, 0.03, 13, 2.0
2026-09-11 23:30:00, 39.0700,44.1000, 300.0, 9600,-36.7,-63.7,-59.2,  5,  6, 0.02, 15, 2.0
2026-09-11 23:30:00, 39.0700,44.1000, 288.0, 9878,-38.8,-65.3,-60.7,  5,  7, 0.02, 15, 2.0
2026-09-11 23:30:00, 39.0700,44.1000, 254.0,10734,-45.1,-70.1,-65.5,  5,  7, 0.01, 19, 3.8
2026-09-11 23:30:00, 39.0700,44.1000, 250.0,10840,-46.5,-71.5,-66.8,  4,  7, 0.01, 20, 4.0
2026-09-11 23:30:00, 39.0700,44.1000, 211.0,11941,-54.7,-78.0,-73.3,  4,  7, 0.00, 10,17.0
2026-09-11 23:30:00, 39.0700,44.1000, 204.0,12160,-56.3,-79.3,-74.6,  4,  7, 0.00,   ,
