time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:47:00, 42.6500,18.2300, 797.0, 2093, 30.6, -1.4, -1.2, 13, 13, 4.33, 90,14.9
2026-09-13 10:47:00, 42.6500,18.2300, 792.0, 2149, 27.8, -0.2, -0.2, 16, 16, 4.76, 61,10.5
2026-09-13 10:47:00, 42.6500,18.2300, 790.0, 2171, 27.5, -0.3, -0.3, 16, 16, 4.73, 50, 8.8
2026-09-13 10:47:00, 42.6500,18.2300, 782.0, 2260, 26.2, -0.8, -0.7, 17, 17, 4.62, 55, 8.2
2026-09-13 10:47:00, 42.6500,18.2300, 767.0, 2427, 24.6, -1.0, -0.9, 18, 18, 4.64, 65, 7.2
2026-09-13 10:47:00, 42.6500,18.2300, 753.0, 2586, 23.1, -1.2, -1.1, 20, 20, 4.65, 80, 8.8
2026-09-13 10:47:00, 42.6500,18.2300, 700.0, 3215, 17.0, -2.0, -1.8, 27, 27, 4.72, 70, 9.8
2026-09-13 10:47:00, 42.6500,18.2300, 593.0, 4588,  3.6, -4.9, -4.4, 54, 54, 4.48, 80,13.4
2026-09-13 10:47:00, 42.6500,18.2300, 582.0, 4743,  2.1, -5.2, -4.6, 58, 58, 4.46, 60,13.9
2026-09-13 10:47:00, 42.6500,18.2300, 570.0, 4915,  0.4, -5.6, -5.0, 64, 64, 4.43, 67,14.2
2026-09-13 10:47:00, 42.6500,18.2300, 564.0, 4999, -0.3, -6.0, -5.3, 65, 66, 4.34, 70,14.4
2026-09-13 10:47:00, 42.6500,18.2300, 525.0, 5565, -5.2, -8.7, -7.8, 76, 80, 3.77, 60, 8.2
2026-09-13 10:47:00, 42.6500,18.2300, 500.0, 5950, -8.5,-10.6, -9.4, 85, 92, 3.42, 70, 8.2
2026-09-13 10:47:00, 42.6500,18.2300, 487.0, 6153,-10.3,-11.2,-10.0, 93,103, 3.34, 85, 9.3
2026-09-13 10:47:00, 42.6500,18.2300, 483.0, 6217,-10.9,-11.4,-10.2, 96,107, 3.32, 84, 9.4
2026-09-13 10:47:00, 42.6500,18.2300, 481.0, 6249,-11.1,-12.6,-11.2, 89, 99, 3.02, 84, 9.4
2026-09-13 10:47:00, 42.6500,18.2300, 478.0, 6297,-10.7,-17.7,-15.9, 56, 63, 1.99, 83, 9.5
2026-09-13 10:47:00, 42.6500,18.2300, 475.0, 6345, -7.5,-38.5,-35.1,  6,  7, 0.29, 82, 9.6
2026-09-13 10:47:00, 42.6500,18.2300, 466.0, 6494, -7.5,-41.1,-37.5,  5,  5, 0.23, 80, 9.8
2026-09-13 10:47:00, 42.6500,18.2300, 461.0, 6578, -7.5,-42.5,-38.9,  4,  5, 0.20, 70, 9.5
2026-09-13 10:47:00, 42.6500,18.2300, 438.0, 6972, -9.2,-42.0,-38.4,  5,  6, 0.22, 25, 8.2
2026-09-13 10:47:00, 42.6500,18.2300, 425.0, 7205,-10.1,-41.7,-38.1,  6,  6, 0.23, 30, 6.2
2026-09-13 10:47:00, 42.6500,18.2300, 410.0, 7482,-11.3,-41.3,-37.7,  6,  7, 0.25, 82, 5.4
2026-09-13 10:47:00, 42.6500,18.2300, 405.0, 7575,-12.1,-41.1,-37.5,  7,  8, 0.26,100, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 400.0, 7670,-12.9,-40.9,-37.3,  8,  9, 0.27, 95, 5.7
2026-09-13 10:47:00, 42.6500,18.2300, 333.0, 9027,-22.8,-44.5,-40.7, 12, 15, 0.22,340, 1.0
2026-09-13 10:47:00, 42.6500,18.2300, 300.0, 9800,-28.5,-46.5,-42.7, 16, 21, 0.20,165, 3.6
2026-09-13 10:47:00, 42.6500,18.2300, 294.0, 9944,-29.7,-51.7,-47.6, 10, 13, 0.11,170, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 250.0,11070,-39.9,-54.9,-50.7, 19, 28, 0.09,130, 7.7
2026-09-13 10:47:00, 42.6500,18.2300, 232.0,11576,-44.3,-56.3,-52.0, 25, 39, 0.08,144, 6.3
2026-09-13 10:47:00, 42.6500,18.2300, 231.0,11605,-44.4,-57.0,-52.7, 24, 36, 0.08,145, 6.2
2026-09-13 10:47:00, 42.6500,18.2300, 222.0,11872,-45.1,-63.1,-58.6, 12, 18, 0.04,128, 5.6
2026-09-13 10:47:00, 42.6500,18.2300, 215.0,12083,-47.0,-63.8,-59.3, 13, 21, 0.03,115, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 200.0,12560,-51.3,-65.3,-60.8, 18, 29, 0.03,115, 4.6
2026-09-13 10:47:00, 42.6500,18.2300, 191.0,12854,-54.0,-65.8,-61.2, 23, 39, 0.03,115, 6.2
2026-09-13 10:47:00, 42.6500,18.2300, 179.0,13268,-57.8,-66.4,-61.8, 33, 58, 0.03,125, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 177.0,13339,-58.5,-66.5,-61.9, 36, 63, 0.03,131, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 172.0,13516,-59.8,-67.8,-63.2, 35, 63, 0.03,145, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 166.0,13735,-61.4,-69.4,-64.8, 34, 62, 0.02,150, 5.2
2026-09-13 10:47:00, 42.6500,18.2300, 160.0,13962,-63.0,-71.0,-66.4, 34, 62, 0.02,120, 5.7
2026-09-13 10:47:00, 42.6500,18.2300, 151.0,14319,-65.6,-73.6,-68.9, 33, 62, 0.01,130, 8.8
2026-09-13 10:47:00, 42.6500,18.2300, 150.0,14360,-65.9,-73.9,-69.2, 33, 62, 0.01,130, 9.3
2026-09-13 10:47:00, 42.6500,18.2300, 139.0,14815,-69.4,-76.1,-71.4, 38, 74, 0.01,105, 8.8
2026-09-13 10:47:00, 42.6500,18.2300, 126.0,15401,-73.9,-78.9,-74.2, 47, 96, 0.01,111,10.1
2026-09-13 10:47:00, 42.6500,18.2300, 119.0,15732,-76.0,-81.0,-76.3, 46, 96, 0.01,115,10.8
2026-09-13 10:47:00, 42.6500,18.2300, 112.0,16083,-78.3,-83.3,-78.5, 45, 96, 0.00,110,11.8
2026-09-13 10:47:00, 42.6500,18.2300, 100.0,16730,-79.5,-85.5,-80.7, 38, 82, 0.00, 80,15.4
2026-09-13 10:47:00, 42.6500,18.2300,  91.0,17262,-79.5,-84.3,-79.5, 46, 99, 0.00, 98,21.1
2026-09-13 10:47:00, 42.6500,18.2300,  88.0,17453,-78.5,-84.4,-79.7, 39, 83, 0.00,105,23.2
2026-09-13 10:47:00, 42.6500,18.2300,  82.6,17813,-76.7,-84.7,-79.9, 28, 59, 0.00,101,21.8
2026-09-13 10:47:00, 42.6500,18.2300,  82.0,17855,-75.6,-84.5,-79.8, 25, 51, 0.00,100,21.6
2026-09-13 10:47:00, 42.6500,18.2300,  80.0,18000,-71.7,-84.0,-79.2, 15, 31, 0.00,105,23.2
2026-09-13 10:47:00, 42.6500,18.2300,  77.8,18163,-67.3,-83.3,-78.5,  9, 18, 0.01,107,20.3
2026-09-13 10:47:00, 42.6500,18.2300,  75.0,18384,-66.8,-85.9,-81.1,  6, 11, 0.00,110,16.5
2026-09-13 10:47:00, 42.6500,18.2300,  74.1,18456,-66.7,-86.7,-81.9,  5,  9, 0.00,116,15.6
2026-09-13 10:47:00, 42.6500,18.2300,  72.0,18630,-65.8,-87.3,-82.6,  4,  7, 0.00,130,13.4
2026-09-13 10:47:00, 42.6500,18.2300,  70.1,18791,-64.9,-87.9,-83.1,  3,  6, 0.00,102, 9.0
