time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:23:00,-67.0500,-1.3000,1004.0,   79, 24.2, 23.4, 23.4, 95, 95,18.32,  0, 0.0
2026-09-18 11:23:00,-67.0500,-1.3000,1000.0,  140, 24.2, 23.2, 23.2, 94, 94,18.17,  0, 0.0
2026-09-18 11:23:00,-67.0500,-1.3000, 975.0,  363, 25.4, 21.6, 21.6, 80, 80,16.88, 50, 1.0
2026-09-18 11:23:00,-67.0500,-1.3000, 925.0,  825, 22.8, 21.6, 21.6, 93, 93,17.82,155, 3.1
2026-09-18 11:23:00,-67.0500,-1.3000, 884.0, 1220, 20.9, 17.6, 17.6, 82, 82,14.50, 85, 5.7
2026-09-18 11:23:00,-67.0500,-1.3000, 860.0, 1460, 19.7, 15.2, 15.2, 75, 75,12.75, 75, 9.3
2026-09-18 11:23:00,-67.0500,-1.3000, 850.0, 1562, 19.2, 14.2, 14.2, 73, 73,12.06, 80, 9.8
2026-09-18 11:23:00,-67.0500,-1.3000, 847.0, 1592, 19.0, 14.0, 14.0, 73, 73,11.95, 81, 9.8
2026-09-18 11:23:00,-67.0500,-1.3000, 836.0, 1705, 18.2, 12.2, 12.2, 68, 68,10.74, 83,10.0
2026-09-18 11:23:00,-67.0500,-1.3000, 796.0, 2122, 15.0, 11.2, 11.2, 78, 78,10.56, 90,10.8
2026-09-18 11:23:00,-67.0500,-1.3000, 769.0, 2415, 12.8, 10.5, 10.5, 86, 86,10.43, 86,13.0
2026-09-18 11:23:00,-67.0500,-1.3000, 732.0, 2829, 10.4,  4.4,  4.4, 66, 66, 7.18, 81,16.0
2026-09-18 11:23:00,-67.0500,-1.3000, 727.0, 2886, 10.0,  5.0,  5.0, 71, 71, 7.55, 80,16.5
2026-09-18 11:23:00,-67.0500,-1.3000, 717.0, 3001,  9.2,  6.2,  6.2, 81, 81, 8.33, 78,15.3
2026-09-18 11:23:00,-67.0500,-1.3000, 712.0, 3059,  8.8,  7.1,  7.1, 89, 89, 8.93, 77,14.8
2026-09-18 11:23:00,-67.0500,-1.3000, 700.0, 3200,  8.6,  4.6,  4.6, 76, 76, 7.62, 75,13.4
2026-09-18 11:23:00,-67.0500,-1.3000, 684.0, 3391,  8.0,  1.7,  1.7, 65, 65, 6.35, 70,13.9
2026-09-18 11:23:00,-67.0500,-1.3000, 679.0, 3451,  7.8,  0.8,  0.8, 61, 61, 5.99, 72,14.1
2026-09-18 11:23:00,-67.0500,-1.3000, 637.0, 3975,  5.2, -0.2, -0.2, 68, 68, 5.94, 90,15.4
2026-09-18 11:23:00,-67.0500,-1.3000, 628.0, 4091,  4.6, -0.4, -0.4, 70, 70, 5.93, 87,14.5
2026-09-18 11:23:00,-67.0500,-1.3000, 589.0, 4611,  2.4,-15.6,-14.0, 25, 25, 1.93, 76,10.2
2026-09-18 11:23:00,-67.0500,-1.3000, 585.0, 4666,  2.0,-13.3,-11.9, 31, 31, 2.35, 75, 9.8
2026-09-18 11:23:00,-67.0500,-1.3000, 576.0, 4790,  1.0, -8.0, -7.1, 51, 51, 3.64, 81, 9.6
2026-09-18 11:23:00,-67.0500,-1.3000, 562.0, 4988,  1.4,-26.6,-24.0, 10, 10, 0.78, 90, 9.3
2026-09-18 11:23:00,-67.0500,-1.3000, 554.0, 5103,  1.6,-37.4,-34.1,  4,  4, 0.28, 84, 8.5
2026-09-18 11:23:00,-67.0500,-1.3000, 538.0, 5338,  0.6,-27.4,-24.7, 10, 10, 0.75, 70, 7.0
2026-09-18 11:23:00,-67.0500,-1.3000, 526.0, 5518, -0.5,-43.5,-39.8,  2,  2, 0.16, 60, 5.9
2026-09-18 11:23:00,-67.0500,-1.3000, 503.0, 5873, -3.1,-18.8,-16.9, 29, 30, 1.72, 40, 3.6
2026-09-18 11:23:00,-67.0500,-1.3000, 500.0, 5920, -3.5,-15.5,-13.9, 39, 40, 2.29, 40, 3.6
2026-09-18 11:23:00,-67.0500,-1.3000, 488.0, 6113, -3.9,-11.9,-10.6, 54, 56, 3.15, 50, 5.7
2026-09-18 11:23:00,-67.0500,-1.3000, 476.0, 6310, -4.5,-37.5,-34.1,  6,  6, 0.32, 62, 6.5
2026-09-18 11:23:00,-67.0500,-1.3000, 459.0, 6596, -7.0,-23.9,-21.5, 25, 27, 1.21, 80, 7.7
2026-09-18 11:23:00,-67.0500,-1.3000, 452.0, 6717, -8.1,-18.1,-16.2, 44, 48, 2.04, 72, 7.5
2026-09-18 11:23:00,-67.0500,-1.3000, 446.0, 6821, -8.7,-24.7,-22.3, 26, 28, 1.16, 65, 7.4
2026-09-18 11:23:00,-67.0500,-1.3000, 439.0, 6944, -9.5,-17.5,-15.7, 52, 57, 2.21, 56, 7.2
2026-09-18 11:23:00,-67.0500,-1.3000, 422.0, 7250,-11.7,-18.7,-16.8, 56, 63, 2.07, 35, 6.7
2026-09-18 11:23:00,-67.0500,-1.3000, 416.0, 7360,-12.5,-25.5,-23.0, 33, 37, 1.16, 27, 6.6
2026-09-18 11:23:00,-67.0500,-1.3000, 403.0, 7603,-14.0,-22.9,-20.6, 47, 54, 1.51, 10, 6.2
2026-09-18 11:23:00,-67.0500,-1.3000, 400.0, 7660,-14.3,-22.3,-20.1, 51, 58, 1.60,  5, 5.7
2026-09-18 11:23:00,-67.0500,-1.3000, 366.0, 8328,-19.1,-21.8,-19.6, 79, 95, 1.83, 54, 4.7
2026-09-18 11:23:00,-67.0500,-1.3000, 350.0, 8659,-21.5,-26.5,-23.9, 64, 79, 1.26, 79, 4.2
2026-09-18 11:23:00,-67.0500,-1.3000, 324.0, 9225,-24.7,-28.3,-25.6, 72, 92, 1.15,122, 3.4
2026-09-18 11:23:00,-67.0500,-1.3000, 300.0, 9780,-29.1,-31.5,-28.5, 80,106, 0.92,165, 2.6
2026-09-18 11:23:00,-67.0500,-1.3000, 276.0,10368,-34.3,-35.1,-31.9, 92,129, 0.70,107, 1.7
2026-09-18 11:23:00,-67.0500,-1.3000, 258.0,10833,-38.1,-40.6,-37.1, 77,112, 0.43, 60, 1.0
2026-09-18 11:23:00,-67.0500,-1.3000, 250.0,11050,-39.9,-43.2,-39.5, 71,104, 0.34, 80, 1.5
2026-09-18 11:23:00,-67.0500,-1.3000, 211.0,12183,-49.9,-55.9,-51.7, 49, 80, 0.09,107, 2.3
2026-09-18 11:23:00,-67.0500,-1.3000, 207.0,12307,-50.9,-59.9,-55.5, 34, 56, 0.06,110, 2.4
2026-09-18 11:23:00,-67.0500,-1.3000, 204.0,12402,-51.7,-58.7,-54.4, 43, 71, 0.07,112, 2.5
2026-09-18 11:23:00,-67.0500,-1.3000, 200.0,12530,-52.7,-60.7,-56.3, 38, 63, 0.06,115, 2.6
2026-09-18 11:23:00,-67.0500,-1.3000, 193.0,12759,-53.7,-68.7,-64.1, 15, 25, 0.02, 96, 4.6
2026-09-18 11:23:00,-67.0500,-1.3000, 191.0,12824,-54.2,-69.0,-64.4, 15, 26, 0.02, 90, 5.2
2026-09-18 11:23:00,-67.0500,-1.3000, 172.0,13477,-59.7,-72.0,-67.3, 19, 35, 0.01, 45, 6.2
2026-09-18 11:23:00,-67.0500,-1.3000, 162.0,13850,-62.9,-73.7,-69.0, 23, 41, 0.01, 60, 5.2
2026-09-18 11:23:00,-67.0500,-1.3000, 156.0,14086,-64.8,-74.8,-70.1, 25, 47, 0.01, 85, 6.7
2026-09-18 11:23:00,-67.0500,-1.3000, 150.0,14330,-66.9,-75.9,-71.2, 28, 53, 0.01, 75, 5.7
2026-09-18 11:23:00,-67.0500,-1.3000, 149.0,14370,-67.3,-76.3,-71.5, 28, 53, 0.01, 65, 6.2
2026-09-18 11:23:00,-67.0500,-1.3000, 143.0,14616,-69.5,-78.5,-73.8, 27, 52, 0.01, 80, 6.8
2026-09-18 11:23:00,-67.0500,-1.3000, 134.0,14999,-72.1,-80.0,-75.3, 31, 61, 0.01,105, 7.7
2026-09-18 11:23:00,-67.0500,-1.3000, 129.0,15222,-73.7,-80.9,-76.2, 33, 68, 0.00, 90, 9.3
2026-09-18 11:23:00,-67.0500,-1.3000, 127.0,15314,-74.3,-81.3,-76.5, 34, 70, 0.00, 92, 9.3
2026-09-18 11:23:00,-67.0500,-1.3000, 119.0,15690,-76.5,-85.5,-80.7, 24, 50, 0.00,100, 9.3
2026-09-18 11:23:00,-67.0500,-1.3000, 116.0,15838,-74.3,-85.3,-80.5, 18, 37, 0.00, 83, 8.4
2026-09-18 11:23:00,-67.0500,-1.3000, 112.0,16040,-75.7,-86.0,-81.2, 20, 41, 0.00, 60, 7.2
2026-09-18 11:23:00,-67.0500,-1.3000, 105.0,16411,-78.3,-87.3,-82.5, 23, 50, 0.00, 45,11.8
2026-09-18 11:23:00,-67.0500,-1.3000, 101.0,16633,-77.1,-86.1,-81.3, 24, 50, 0.00, 65, 8.8
2026-09-18 11:23:00,-67.0500,-1.3000, 100.0,16690,-76.7,-85.7,-80.9, 24, 50, 0.00, 65, 8.8
2026-09-18 11:23:00,-67.0500,-1.3000,  70.0,18780,-64.5,-89.5,-84.7,  2,  4, 0.00,320, 5.2
2026-09-18 11:23:00,-67.0500,-1.3000,  50.0,20820,-63.1,-91.1,-86.3,  1,  3, 0.00,250,11.3
2026-09-18 11:23:00,-67.0500,-1.3000,  30.0,24030,-53.9,-89.9,-85.1,  1,  1, 0.00,250,20.6
2026-09-18 11:23:00,-67.0500,-1.3000,  20.0,26630,-48.5,-86.5,-81.7,  1,  1, 0.01,240,18.5
