time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:19:56,126.0303,35.3469,1014.5,   32, 24.7, 19.5, 19.5, 73, 73,14.17, 72, 2.0
2026-09-24 05:20:12,126.0299,35.3468,1000.1,  157, 22.9, 18.7, 18.7, 78, 78,13.71,  4, 0.9
2026-09-24 05:20:27,126.0301,35.3466, 990.1,  245, 21.9, 18.8, 18.8, 82, 82,13.91,309, 1.4
2026-09-24 05:20:43,126.0304,35.3465, 980.3,  332, 21.1, 18.4, 18.4, 85, 85,13.70,327, 2.1
2026-09-24 05:20:59,126.0305,35.3462, 971.0,  414, 20.3, 18.0, 18.0, 87, 87,13.47,348, 2.1
2026-09-24 05:21:15,126.0305,35.3459, 961.6,  498, 19.4, 17.5, 17.5, 89, 89,13.22,  2, 2.5
2026-09-24 05:21:31,126.0305,35.3454, 951.9,  585, 18.9, 15.0, 15.0, 78, 78,11.29,  9, 3.0
2026-09-24 05:21:47,126.0303,35.3450, 942.2,  674, 18.4, 14.1, 14.1, 76, 76,10.77,  3, 3.9
2026-09-24 05:22:03,126.0305,35.3443, 932.6,  761, 18.1, 12.6, 12.6, 71, 71, 9.90,  2, 4.2
2026-09-24 05:22:18,126.0303,35.3437, 923.8,  843, 18.4,  7.5,  7.5, 49, 49, 7.04,  4, 3.2
2026-09-24 05:22:34,126.0303,35.3434, 916.2,  914, 19.1, -2.1, -1.9, 24, 24, 3.58,  7, 3.1
2026-09-24 05:22:50,126.0301,35.3428, 908.4,  987, 18.7, -2.4, -2.1, 24, 24, 3.52, 22, 3.7
2026-09-24 05:23:06,126.0299,35.3424, 900.7, 1059, 18.4, -4.4, -3.9, 21, 21, 3.07, 24, 3.1
2026-09-24 05:23:22,126.0296,35.3420, 894.4, 1120, 18.2, -5.2, -4.6, 20, 20, 2.89, 25, 3.9
2026-09-24 05:23:38,126.0293,35.3414, 885.2, 1208, 17.8, -5.9, -5.2, 19, 19, 2.78, 25, 5.1
2026-09-24 05:23:54,126.0289,35.3407, 878.8, 1270, 17.3, -6.1, -5.4, 20, 20, 2.75, 33, 5.0
2026-09-24 05:24:10,126.0283,35.3402, 872.1, 1335, 16.9, -6.1, -5.4, 20, 20, 2.79, 36, 5.5
2026-09-24 05:24:26,126.0276,35.3394, 866.1, 1394, 16.7, -7.6, -6.8, 18, 18, 2.49, 41, 5.9
2026-09-24 05:24:42,126.0268,35.3389, 859.5, 1459, 16.5,  1.8,  1.8, 37, 37, 5.07, 57, 5.8
2026-09-24 05:24:58,126.0259,35.3386, 851.2, 1541, 16.5, -3.7, -3.3, 25, 25, 3.41, 65, 6.1
2026-09-24 05:25:13,126.0250,35.3382, 841.5, 1638, 16.1, -8.5, -7.5, 18, 18, 2.39, 60, 6.8
2026-09-24 05:25:29,126.0239,35.3376, 831.3, 1742, 15.5, -5.7, -5.1, 23, 23, 3.00, 62, 7.4
2026-09-24 05:25:45,126.0226,35.3372, 823.3, 1824, 14.9, -8.5, -7.5, 19, 19, 2.45, 59, 7.7
2026-09-24 05:26:01,126.0215,35.3365, 816.2, 1897, 14.3, -9.1, -8.1, 19, 19, 2.36, 49, 8.2
2026-09-24 05:26:17,126.0204,35.3355, 809.4, 1967, 13.7, -8.2, -7.3, 21, 21, 2.55, 39, 7.8
2026-09-24 05:26:33,126.0197,35.3347, 802.3, 2041, 13.1, -8.1, -7.2, 22, 22, 2.58, 35, 6.3
2026-09-24 05:26:49,126.0192,35.3341, 795.4, 2113, 12.7,-10.9, -9.8, 18, 18, 2.08, 33, 4.5
2026-09-24 05:27:05,126.0189,35.3337, 787.8, 2194, 12.2,-14.1,-12.6, 15, 15, 1.63, 20, 3.6
2026-09-24 05:27:21,126.0187,35.3331, 781.0, 2266, 11.9,-17.5,-15.6, 11, 11, 1.24,  8, 5.3
2026-09-24 05:27:37,126.0187,35.3323, 774.4, 2337, 11.9,-18.4,-16.5, 10, 10, 1.16,  9, 5.1
2026-09-24 05:27:53,126.0183,35.3317, 767.8, 2409, 11.4,-13.6,-12.2, 16, 16, 1.74,  5, 5.1
2026-09-24 05:28:09,126.0184,35.3308, 761.6, 2476, 10.9,-14.3,-12.8, 16, 16, 1.66,360, 5.4
2026-09-24 05:28:25,126.0183,35.3301, 755.2, 2546, 10.3,-14.4,-12.8, 16, 16, 1.66, 13, 3.7
2026-09-24 05:28:41,126.0181,35.3298, 747.5, 2632,  9.7,-10.9, -9.7, 22, 22, 2.23, 10, 2.2
2026-09-24 05:28:57,126.0181,35.3295, 740.3, 2711,  9.1,-12.5,-11.1, 20, 20, 1.98,325, 3.4
