time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:06:34,-80.0277,32.8947,1014.8,   13, 24.0, 24.0, 24.0,100,100,18.81,338, 0.5
2026-09-12 11:06:47,-80.0270,32.8946,1005.5,   94, 24.7, 23.1, 23.1, 91, 91,17.90,286, 4.5
2026-09-12 11:07:00,-80.0262,32.8947, 997.3,  167, 25.4, 21.8, 21.8, 81, 81,16.70,271, 5.4
2026-09-12 11:07:13,-80.0254,32.8947, 989.2,  238, 25.7, 20.5, 20.5, 73, 73,15.55,261, 5.7
2026-09-12 11:07:26,-80.0246,32.8949, 980.8,  314, 25.6, 20.0, 20.0, 71, 71,15.17,258, 6.1
2026-09-12 11:07:39,-80.0237,32.8951, 972.5,  388, 25.1, 20.0, 20.0, 73, 73,15.26,258, 6.4
2026-09-12 11:07:52,-80.0229,32.8953, 964.2,  465, 24.8, 20.1, 20.1, 75, 75,15.48,253, 6.7
2026-09-12 11:08:05,-80.0220,32.8957, 955.7,  542, 24.5, 19.6, 19.6, 74, 74,15.22,247, 7.0
2026-09-12 11:08:18,-80.0211,32.8962, 947.6,  616, 24.1, 19.4, 19.4, 75, 75,15.09,238, 7.3
2026-09-12 11:08:31,-80.0202,32.8967, 939.6,  692, 23.4, 19.4, 19.4, 78, 78,15.27,235, 7.7
2026-09-12 11:08:44,-80.0193,32.8973, 931.7,  766, 22.9, 19.2, 19.2, 79, 79,15.16,233, 8.3
2026-09-12 11:08:57,-80.0182,32.8980, 924.1,  837, 22.4, 18.7, 18.7, 80, 80,14.86,232, 9.0
2026-09-12 11:09:10,-80.0172,32.8987, 916.7,  906, 21.8, 18.2, 18.2, 80, 80,14.53,232, 9.7
2026-09-12 11:09:23,-80.0161,32.8994, 909.2,  979, 21.2, 17.8, 17.8, 81, 81,14.20,232, 9.8
2026-09-12 11:09:36,-80.0151,32.9000, 902.4, 1043, 20.7, 17.4, 17.4, 81, 81,13.94,233, 8.8
2026-09-12 11:09:49,-80.0141,32.9006, 895.0, 1115, 20.2, 17.1, 17.1, 82, 82,13.82,234, 8.9
2026-09-12 11:10:02,-80.0131,32.9012, 887.8, 1185, 19.9, 16.7, 16.7, 82, 82,13.60,235, 9.2
2026-09-12 11:10:15,-80.0121,32.9018, 881.0, 1251, 19.3, 16.8, 16.8, 85, 85,13.78,235, 8.8
2026-09-12 11:10:28,-80.0110,32.9025, 873.8, 1322, 18.6, 16.8, 16.8, 89, 89,13.92,234, 9.2
2026-09-12 11:10:41,-80.0099,32.9032, 867.5, 1383, 18.2, 16.6, 16.6, 90, 90,13.84,233, 9.8
2026-09-12 11:10:54,-80.0089,32.9039, 860.3, 1456, 17.7, 16.3, 16.3, 91, 91,13.68,232, 9.9
2026-09-12 11:11:07,-80.0078,32.9046, 852.9, 1530, 17.3, 15.6, 15.6, 90, 90,13.17,232, 9.8
2026-09-12 11:11:20,-80.0068,32.9053, 845.5, 1604, 16.8, 14.9, 14.9, 89, 89,12.72,232, 9.5
2026-09-12 11:11:33,-80.0059,32.9059, 838.7, 1673, 16.4, 14.5, 14.5, 88, 88,12.44,228, 8.8
2026-09-12 11:11:46,-80.0050,32.9066, 831.7, 1745, 15.9, 14.1, 14.1, 89, 89,12.27,227, 8.6
2026-09-12 11:11:59,-80.0042,32.9073, 825.8, 1805, 15.6, 13.7, 13.7, 88, 88,12.02,229, 8.7
2026-09-12 11:12:12,-80.0034,32.9079, 819.5, 1870, 15.4, 13.3, 13.3, 87, 87,11.81,227, 7.9
2026-09-12 11:12:25,-80.0027,32.9085, 813.2, 1936, 15.2, 12.9, 12.9, 86, 86,11.56,226, 7.6
2026-09-12 11:12:38,-80.0019,32.9091, 806.9, 2002, 14.8, 12.5, 12.5, 86, 86,11.35,228, 7.7
2026-09-12 11:12:51,-80.0011,32.9098, 800.3, 2072, 14.5, 12.2, 12.2, 86, 86,11.25,226, 7.7
2026-09-12 11:13:04,-80.0003,32.9104, 793.9, 2140, 14.1, 11.9, 11.9, 87, 87,11.11,224, 7.7
2026-09-12 11:13:17,-79.9995,32.9111, 787.3, 2210, 13.7, 11.4, 11.4, 86, 86,10.81,224, 7.9
2026-09-12 11:13:30,-79.9987,32.9118, 780.6, 2283, 13.3, 10.7, 10.7, 84, 84,10.42,226, 8.2
2026-09-12 11:13:43,-79.9979,32.9124, 774.4, 2350, 12.9, 10.2, 10.2, 84, 84,10.15,227, 8.3
2026-09-12 11:13:56,-79.9972,32.9131, 768.2, 2417, 12.4, 10.0, 10.0, 85, 85,10.06,221, 8.2
2026-09-12 11:14:09,-79.9964,32.9139, 762.4, 2481, 11.9,  9.7,  9.7, 86, 86, 9.95,220, 8.3
