time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:39, 97.0300,41.8000, 831.4, 1774, 19.2, -8.4, -7.5, 15, 15, 2.44, 90, 3.5
2026-09-19 11:15:44, 97.0310,41.8003, 829.7, 1791, 19.2,-10.0, -8.9, 13, 13, 2.15, 92, 4.5
2026-09-19 11:16:16, 97.0292,41.8001, 809.2, 2004, 17.0,-10.0, -8.9, 15, 15, 2.20, 67, 4.1
2026-09-19 11:17:06, 97.0274,41.7995, 784.5, 2267, 14.6,-10.0, -8.9, 17, 17, 2.27,114, 3.6
2026-09-19 11:17:09, 97.0274,41.7997, 782.9, 2284, 14.4,-10.1, -9.0, 17, 17, 2.27,115, 3.7
2026-09-19 11:18:09, 97.0252,41.8002, 748.7, 2657, 10.7,-10.4, -9.3, 22, 22, 2.31, 80, 1.8
2026-09-19 11:18:30, 97.0246,41.8000, 736.5, 2794,  9.3,-10.6, -9.4, 23, 23, 2.31,100, 2.0
2026-09-19 11:19:09, 97.0244,41.8007, 718.0, 3004,  7.3,-10.9, -9.7, 26, 26, 2.32,204, 2.8
2026-09-19 11:19:45, 97.0281,41.8053, 700.0, 3212,  5.7,-11.1, -9.9, 29, 29, 2.35,238, 4.0
2026-09-19 11:20:09, 97.0266,41.8020, 688.1, 3351,  4.4,-11.2,-10.0, 31, 31, 2.36,241, 5.0
2026-09-19 11:21:28, 97.0281,41.8053, 649.5, 3817,  0.0,-12.4,-11.0, 39, 39, 2.28,252, 6.3
2026-09-19 11:22:09, 97.0341,41.8045, 629.7, 4065, -2.2,-13.8,-12.3, 41, 41, 2.09,266, 6.4
2026-09-19 11:22:18, 97.0348,41.8046, 624.9, 4126, -2.6,-14.6,-13.0, 39, 40, 1.98,272, 6.6
2026-09-19 11:22:47, 97.0371,41.8041, 611.1, 4302, -3.7,-20.8,-18.7, 25, 26, 1.19,288, 4.6
2026-09-19 11:22:55, 97.0375,41.8041, 607.6, 4348, -3.0,-29.1,-26.3, 11, 12, 0.57,300, 3.3
2026-09-19 11:23:06, 97.0375,41.8040, 601.6, 4425, -2.7,-34.1,-31.0,  7,  7, 0.36,334, 2.6
2026-09-19 11:23:09, 97.0375,41.8039, 600.5, 4441, -2.7,-34.9,-31.7,  6,  7, 0.33,343, 2.7
2026-09-19 11:23:10, 97.0381,41.8053, 600.0, 4447, -2.8,-34.7,-31.5,  6,  7, 0.34,345, 2.8
2026-09-19 11:23:46, 97.0376,41.8029, 583.2, 4671, -2.9,-41.2,-37.6,  3,  4, 0.18, 13, 2.4
2026-09-19 11:24:09, 97.0376,41.8022, 573.0, 4811, -4.1,-40.4,-36.9,  4,  4, 0.20,  9, 3.1
2026-09-19 11:26:09, 97.0363,41.7986, 522.1, 5536,-10.0,-46.1,-42.3,  3,  4, 0.12, 27, 4.6
2026-09-19 11:27:04, 97.0381,41.7953, 500.0, 5867,-12.7,-46.0,-42.2,  4,  5, 0.12, 26, 4.4
2026-09-19 11:28:09, 97.0331,41.7944, 474.1, 6271,-16.0,-47.1,-43.2,  5,  6, 0.12, 48, 4.8
2026-09-19 11:29:09, 97.0296,41.7927, 451.3, 6639,-18.8,-49.0,-45.0,  5,  6, 0.10, 59, 4.9
2026-09-19 11:31:09, 97.0229,41.7892, 407.1, 7397,-24.9,-54.6,-50.4,  5,  6, 0.06, 57, 5.5
2026-09-19 11:31:29, 97.0181,41.7853, 400.0, 7525,-26.0,-54.7,-50.5,  5,  6, 0.06, 49, 4.9
2026-09-19 11:32:09, 97.0202,41.7876, 386.5, 7773,-27.8,-56.8,-52.5,  5,  6, 0.05, 67, 4.0
2026-09-19 11:33:09, 97.0191,41.7863, 366.9, 8145,-30.7,-60.4,-56.0,  4,  5, 0.03, 15, 3.5
2026-09-19 11:34:01, 97.0186,41.7845, 351.4, 8448,-33.3,-63.1,-58.7,  3,  5, 0.02,315, 3.8
2026-09-19 11:34:09, 97.0191,41.7843, 348.6, 8505,-33.5,-63.5,-59.0,  3,  5, 0.02,291, 4.5
2026-09-19 11:34:33, 97.0208,41.7843, 341.2, 8655,-33.8,-64.5,-60.0,  3,  4, 0.02,275, 8.9
2026-09-19 11:35:09, 97.0262,41.7839, 331.0, 8868,-34.8,-65.3,-60.8,  3,  4, 0.02,268,14.9
2026-09-19 11:35:28, 97.0301,41.7844, 325.5, 8983,-35.3,-65.9,-61.3,  3,  4, 0.02,262,18.4
2026-09-19 11:36:09, 97.0402,41.7857, 314.0, 9235,-37.1,-66.3,-61.8,  3,  5, 0.02,261,23.2
2026-09-19 11:36:49, 97.0514,41.7869, 303.2, 9475,-39.2,-66.6,-62.0,  4,  6, 0.02,265,24.2
2026-09-19 11:37:00, 97.0581,41.7853, 300.0, 9547,-39.5,-66.0,-61.5,  4,  6, 0.02,263,23.2
2026-09-19 11:37:39, 97.0658,41.7884, 289.5, 9790,-41.1,-66.1,-61.5,  5,  8, 0.02,259,24.5
2026-09-19 11:38:19, 97.0773,41.7906, 279.0,10040,-42.6,-63.8,-59.3,  8, 12, 0.03,257,26.2
2026-09-19 11:38:39, 97.0833,41.7915, 273.9,10164,-43.7,-64.0,-59.5,  9, 14, 0.03,261,25.8
2026-09-19 11:39:35, 97.1007,41.7924, 259.2,10532,-46.3,-65.2,-60.7, 10, 16, 0.02,261,24.5
