time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,118.0800,24.4800, 994.8,  141, 26.2, 19.6, 19.6, 67, 67,14.54, 55, 3.2
2026-09-09 11:15:31,118.0790,24.4798, 987.8,  203, 26.4, 20.1, 20.1, 68, 68,15.12, 41, 5.8
2026-09-09 11:16:50,118.0749,24.4757, 939.0,  659, 22.7, 19.0, 19.0, 79, 79,14.83, 50,10.4
2026-09-09 11:17:12,118.0694,24.4739, 925.0,  783, 21.6, 18.6, 18.6, 83, 83,14.74, 55,10.8
2026-09-09 11:17:56,118.0692,24.4719, 898.2, 1038, 19.3, 17.9, 17.9, 92, 92,14.52, 51,10.9
2026-09-09 11:18:34,118.0661,24.4692, 875.4, 1263, 17.9, 16.0, 16.0, 89, 89,13.19, 45,11.9
2026-09-09 11:18:50,118.0647,24.4679, 866.2, 1357, 17.4, 15.3, 15.3, 87, 87,12.68, 47,12.7
2026-09-09 11:19:08,118.0630,24.4666, 855.8, 1460, 16.9, 14.5, 14.5, 86, 86,12.18, 48,13.1
2026-09-09 11:19:18,118.0594,24.4639, 850.0, 1512, 17.1, 13.1, 13.1, 77, 77,11.22, 47,13.4
2026-09-09 11:19:26,118.0612,24.4652, 845.5, 1556, 17.2, 12.4, 12.4, 74, 74,10.75, 46,13.9
2026-09-09 11:19:49,118.0589,24.4629, 832.2, 1692, 16.6, 11.1, 11.1, 70, 70,10.04, 43,14.4
2026-09-09 11:19:50,118.0589,24.4629, 831.6, 1698, 16.6, 11.1, 11.1, 70, 70,10.02, 43,14.3
2026-09-09 11:20:38,118.0541,24.4582, 803.9, 1985, 14.4,  9.8,  9.8, 74, 74, 9.47, 33,14.3
2026-09-09 11:20:50,118.0535,24.4569, 796.5, 2064, 13.8,  9.7,  9.7, 76, 76, 9.50, 26,14.0
2026-09-09 11:21:27,118.0510,24.4527, 775.3, 2288, 11.7,  9.5,  9.5, 86, 86, 9.64, 28,13.0
2026-09-09 11:21:45,118.0501,24.4510, 765.3, 2395, 11.5,  8.8,  8.8, 83, 83, 9.31, 26,11.0
2026-09-09 11:22:06,118.0491,24.4492, 754.1, 2521, 10.5,  9.4,  9.4, 93, 93, 9.85, 23,10.0
2026-09-09 11:22:23,118.0486,24.4479, 745.2, 2619, 10.0,  8.6,  8.6, 91, 91, 9.46, 17, 9.8
2026-09-09 11:22:50,118.0480,24.4455, 732.2, 2764,  8.8,  7.5,  7.5, 91, 91, 8.93, 16, 9.7
2026-09-09 11:23:32,118.0470,24.4419, 710.2, 3018,  6.8,  5.6,  5.6, 92, 92, 8.04, 18, 9.2
2026-09-09 11:23:40,118.0468,24.4413, 706.1, 3064,  7.0,  3.7,  3.7, 80, 80, 7.11, 22, 9.0
