time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:06:20,-106.6972,31.8727, 882.1, 1254, 26.9, 17.4, 17.4, 56, 56,14.32,145, 4.1
2026-09-17 17:06:33,-106.6987,31.8735, 869.4, 1382, 24.3, 13.7, 13.7, 52, 52,11.41,128, 6.3
2026-09-17 17:06:46,-106.6995,31.8740, 863.0, 1447, 23.6, 14.0, 14.0, 55, 55,11.73,129, 6.7
2026-09-17 17:06:59,-106.7002,31.8746, 856.3, 1515, 23.0, 13.9, 13.9, 57, 57,11.70,132, 7.2
2026-09-17 17:07:12,-106.7009,31.8751, 848.7, 1592, 22.3, 13.6, 13.6, 58, 58,11.62,134, 7.2
2026-09-17 17:07:25,-106.7015,31.8757, 842.5, 1656, 21.6, 13.4, 13.4, 59, 59,11.54,135, 6.7
2026-09-17 17:07:38,-106.7021,31.8762, 835.9, 1724, 21.0, 13.3, 13.3, 61, 61,11.55,136, 6.2
2026-09-17 17:07:51,-106.7026,31.8767, 828.6, 1800, 20.3, 13.2, 13.2, 64, 64,11.57,139, 5.9
2026-09-17 17:08:04,-106.7030,31.8773, 821.9, 1871, 19.7, 13.0, 13.0, 65, 65,11.55,143, 5.9
2026-09-17 17:08:17,-106.7033,31.8781, 815.1, 1942, 19.2, 12.6, 12.6, 66, 66,11.34,157, 6.3
2026-09-17 17:08:30,-106.7034,31.8789, 808.8, 2009, 19.0, 12.0, 12.0, 64, 64,10.93,168, 6.9
2026-09-17 17:08:43,-106.7035,31.8799, 803.4, 2067, 18.9, 11.3, 11.3, 61, 61,10.51,174, 8.0
2026-09-17 17:08:56,-106.7034,31.8809, 797.8, 2127, 19.0, 10.5, 10.5, 58, 58,10.05,181, 8.8
2026-09-17 17:09:09,-106.7033,31.8819, 792.1, 2189, 19.3, 10.0, 10.0, 55, 55, 9.75,187, 9.0
