time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 83.8100,53.3500,1004.0,  159, -1.1, -2.3, -2.0, 92, 92, 3.21,280, 2.0
2026-09-24 23:30:00, 83.8100,53.3500,1000.0,  180, -0.5, -1.6, -1.4, 92, 93, 3.40,290, 2.0
2026-09-24 23:30:00, 83.8100,53.3500, 988.0,  278,  1.3,  0.2,  0.2, 92, 92, 3.92, 35, 2.0
2026-09-24 23:30:00, 83.8100,53.3500, 936.0,  719,  9.2,  8.2,  8.2, 93, 93, 7.30,121, 2.8
2026-09-24 23:30:00, 83.8100,53.3500, 925.0,  817,  9.0,  8.0,  8.0, 93, 93, 7.29,140, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 923.0,  835,  9.0,  7.8,  7.8, 93, 93, 7.22,145, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 896.0, 1080,  8.5,  5.6,  5.6, 82, 82, 6.35, 85, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 869.0, 1333,  8.0,  3.2,  3.2, 72, 72, 5.55, 62, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 850.0, 1514,  6.2,  1.2,  1.2, 70, 70, 4.91, 45, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 836.0, 1650,  4.8,  0.0,  0.0, 71, 71, 4.58, 32, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 807.0, 1934,  3.0, -1.8, -1.6, 70, 70, 4.14,  5, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 753.0, 2491, -0.5, -5.4, -4.8, 69, 70, 3.39,  0, 3.0
2026-09-24 23:30:00, 83.8100,53.3500, 721.0, 2841, -2.7, -7.7, -6.8, 68, 70, 2.97,  0, 3.6
2026-09-24 23:30:00, 83.8100,53.3500, 700.0, 3075, -3.5, -8.5, -7.6, 68, 71, 2.88,  0, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 695.0, 3132, -3.7, -8.7, -7.7, 68, 71, 2.85,  2, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 631.0, 3887, -7.2,-17.2,-15.4, 45, 48, 1.58, 35, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 614.0, 4100, -8.2,-19.5,-17.5, 39, 43, 1.32,  0, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 595.0, 4346, -9.3,-22.3,-20.1, 34, 37, 1.08,352, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 582.0, 4517, -9.7,-22.7,-20.4, 34, 37, 1.06,346, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 580.0, 4543, -9.9,-22.9,-20.6, 34, 37, 1.05,345, 4.0
2026-09-24 23:30:00, 83.8100,53.3500, 555.0, 4881,-13.1,-25.1,-22.6, 36, 41, 0.90,333, 4.4
2026-09-24 23:30:00, 83.8100,53.3500, 519.0, 5388,-15.8,-27.2,-24.5, 37, 43, 0.80,315, 5.0
2026-09-24 23:30:00, 83.8100,53.3500, 500.0, 5670,-17.3,-28.3,-25.6, 38, 45, 0.74,310, 5.0
2026-09-24 23:30:00, 83.8100,53.3500, 484.0, 5913,-18.9,-28.9,-26.1, 41, 49, 0.73,302, 5.5
2026-09-24 23:30:00, 83.8100,53.3500, 471.0, 6112,-20.6,-30.1,-27.2, 43, 52, 0.67,295, 6.0
2026-09-24 23:30:00, 83.8100,53.3500, 417.0, 7002,-28.3,-35.3,-32.1, 51, 67, 0.46,306, 6.7
2026-09-24 23:30:00, 83.8100,53.3500, 400.0, 7300,-29.9,-36.9,-33.6, 51, 68, 0.41,310, 7.0
2026-09-24 23:30:00, 83.8100,53.3500, 398.0, 7336,-30.2,-37.2,-33.8, 51, 68, 0.40,315, 7.0
2026-09-24 23:30:00, 83.8100,53.3500, 391.0, 7461,-31.1,-38.1,-34.7, 50, 68, 0.37,313, 7.6
2026-09-24 23:30:00, 83.8100,53.3500, 377.0, 7718,-32.1,-39.1,-35.7, 50, 68, 0.34,310, 8.9
2026-09-24 23:30:00, 83.8100,53.3500, 308.0, 9105,-44.5,-52.5,-48.4, 41, 63, 0.10,292,16.1
2026-09-24 23:30:00, 83.8100,53.3500, 300.0, 9280,-45.5,-53.5,-49.3, 40, 63, 0.09,290,17.0
2026-09-24 23:30:00, 83.8100,53.3500, 260.0,10222,-51.3,-60.1,-55.7, 35, 57, 0.05,275,17.0
