time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:01:00, 80.8800,26.7500, 991.0,  128, 31.2, 26.2, 26.2, 75, 75,22.07, 50, 3.1
2026-09-11 11:01:00, 80.8800,26.7500, 971.0,  306, 27.8, 22.8, 22.8, 74, 74,18.27, 63, 4.2
2026-09-11 11:01:00, 80.8800,26.7500, 952.0,  478, 25.8, 22.0, 22.0, 80, 80,17.74, 76, 5.2
2026-09-11 11:01:00, 80.8800,26.7500, 927.0,  707, 23.6, 21.4, 21.4, 88, 88,17.56, 94, 6.6
2026-09-11 11:01:00, 80.8800,26.7500, 925.0,  725, 23.4, 21.3, 21.3, 88, 88,17.48, 95, 6.7
2026-09-11 11:01:00, 80.8800,26.7500, 893.0, 1033, 22.8, 17.8, 17.8, 73, 73,14.51,103, 9.1
2026-09-11 11:01:00, 80.8800,26.7500, 883.0, 1131, 23.4, 16.4, 16.4, 65, 65,13.40,106, 9.8
2026-09-11 11:01:00, 80.8800,26.7500, 850.0, 1463, 21.2, 15.2, 15.2, 69, 69,12.88,115,12.4
2026-09-11 11:01:00, 80.8800,26.7500, 782.0, 2181, 17.0, 13.0, 13.0, 77, 77,12.13,112,13.7
2026-09-11 11:01:00, 80.8800,26.7500, 748.0, 2558, 14.9, 11.4, 11.4, 79, 79,11.40,110,14.4
2026-09-11 11:01:00, 80.8800,26.7500, 700.0, 3120, 11.8,  9.0,  9.0, 83, 83,10.36,115,13.9
2026-09-11 11:01:00, 80.8800,26.7500, 626.0, 4047,  6.8,  4.1,  4.1, 83, 83, 8.24,103,11.0
2026-09-11 11:01:00, 80.8800,26.7500, 555.0, 5027,  1.8, -0.4, -0.4, 85, 85, 6.72, 91, 7.9
2026-09-11 11:01:00, 80.8800,26.7500, 500.0, 5860, -3.7, -4.7, -4.2, 93, 96, 5.41, 80, 5.2
2026-09-11 11:01:00, 80.8800,26.7500, 488.0, 6051, -4.5, -5.8, -5.1, 90, 94, 5.10, 70, 4.6
2026-09-11 11:01:00, 80.8800,26.7500, 469.0, 6364, -5.7, -7.6, -6.8, 86, 91, 4.62, 71, 4.7
2026-09-11 11:01:00, 80.8800,26.7500, 452.0, 6653, -6.7, -9.3, -8.3, 82, 87, 4.19, 72, 4.8
2026-09-11 11:01:00, 80.8800,26.7500, 429.0, 7060, -8.5,-11.9,-10.6, 76, 83, 3.59, 73, 5.0
2026-09-11 11:01:00, 80.8800,26.7500, 404.0, 7524,-10.5,-17.5,-15.7, 56, 62, 2.40, 75, 5.1
2026-09-11 11:01:00, 80.8800,26.7500, 400.0, 7600,-10.9,-17.9,-16.0, 56, 63, 2.34, 75, 5.2
2026-09-11 11:01:00, 80.8800,26.7500, 386.0, 7874,-12.1,-18.1,-16.2, 61, 69, 2.39, 81, 5.1
2026-09-11 11:01:00, 80.8800,26.7500, 344.0, 8748,-17.3,-24.3,-21.9, 54, 64, 1.56, 99, 4.9
2026-09-11 11:01:00, 80.8800,26.7500, 314.0, 9426,-22.3,-33.3,-30.2, 36, 45, 0.74,113, 4.7
2026-09-11 11:01:00, 80.8800,26.7500, 300.0, 9760,-24.9,-34.9,-31.7, 39, 50, 0.66,120, 4.6
2026-09-11 11:01:00, 80.8800,26.7500, 250.0,11060,-35.1,-46.1,-42.3, 32, 45, 0.25,135, 5.2
2026-09-11 11:01:00, 80.8800,26.7500, 233.0,11546,-39.1,-47.1,-43.2, 43, 62, 0.24,122, 4.3
2026-09-11 11:01:00, 80.8800,26.7500, 200.0,12570,-47.9,-56.9,-52.6, 35, 56, 0.09, 95, 2.6
2026-09-11 11:01:00, 80.8800,26.7500, 174.0,13471,-56.3,-69.3,-64.7, 18, 32, 0.02, 33, 1.4
2026-09-11 11:01:00, 80.8800,26.7500, 167.0,13728,-58.1,-75.5,-70.8,  9, 17, 0.01, 15, 1.0
2026-09-11 11:01:00, 80.8800,26.7500, 150.0,14400,-62.7,-91.7,-87.0,  1,  2, 0.00, 20, 3.6
2026-09-11 11:01:00, 80.8800,26.7500, 106.0,16457,-78.5,-103.6,-99.0,  1,  2, 0.00,115, 4.1
2026-09-11 11:01:00, 80.8800,26.7500, 105.0,16513,-78.9,-103.9,-99.3,  1,  2, 0.00,105, 4.6
2026-09-11 11:01:00, 80.8800,26.7500, 102.0,16678,-79.3,-104.3,-99.7,  1,  2, 0.00, 90, 6.2
2026-09-11 11:01:00, 80.8800,26.7500, 100.0,16790,-79.1,-104.1,-99.5,  1,  2, 0.00, 80, 7.2
2026-09-11 11:01:00, 80.8800,26.7500,  95.2,17068,-80.1,-104.1,-99.5,  1,  3, 0.00, 88, 9.1
2026-09-11 11:01:00, 80.8800,26.7500,  81.0,17995,-75.6,-101.0,-96.3,  1,  3, 0.00,115,15.4
2026-09-11 11:01:00, 80.8800,26.7500,  75.0,18436,-73.5,-99.5,-94.8,  1,  2, 0.00,120,10.0
2026-09-11 11:01:00, 80.8800,26.7500,  70.0,18840,-71.9,-98.9,-94.2,  1,  2, 0.00,125, 5.2
2026-09-11 11:01:00, 80.8800,26.7500,  68.0,19011,-70.8,-98.2,-93.5,  1,  2, 0.00,105, 4.6
2026-09-11 11:01:00, 80.8800,26.7500,  64.6,19315,-68.9,-96.9,-92.2,  1,  2, 0.00,103, 6.7
2026-09-11 11:01:00, 80.8800,26.7500,  59.6,19799,-65.5,-94.5,-89.8,  1,  2, 0.00,101, 9.9
2026-09-11 11:01:00, 80.8800,26.7500,  50.0,20870,-62.7,-91.7,-87.0,  1,  2, 0.00, 95,17.0
2026-09-11 11:01:00, 80.8800,26.7500,  48.0,21123,-61.5,-90.8,-86.1,  1,  2, 0.00,100,17.5
2026-09-11 11:01:00, 80.8800,26.7500,  44.4,21607,-59.1,-89.1,-84.3,  1,  2, 0.00,102,17.0
2026-09-11 11:01:00, 80.8800,26.7500,  42.6,21868,-56.5,-87.5,-82.7,  1,  2, 0.01,103,16.7
2026-09-11 11:01:00, 80.8800,26.7500,  30.3,24055,-50.5,-83.5,-78.7,  1,  2, 0.01,110,14.5
2026-09-11 11:01:00, 80.8800,26.7500,  30.0,24120,-50.1,-83.1,-78.3,  1,  2, 0.01,110,14.4
2026-09-11 11:01:00, 80.8800,26.7500,  29.0,24340,-50.6,-83.6,-78.8,  1,  2, 0.01,125,15.4
2026-09-11 11:01:00, 80.8800,26.7500,  27.0,24804,-51.5,-84.5,-79.7,  1,  2, 0.01,106,11.2
2026-09-11 11:01:00, 80.8800,26.7500,  25.0,25308,-50.2,-83.5,-78.7,  1,  2, 0.02, 85, 6.7
2026-09-11 11:01:00, 80.8800,26.7500,  20.7,26542,-46.9,-80.9,-76.1,  1,  2, 0.03, 89,10.6
2026-09-11 11:01:00, 80.8800,26.7500,  20.0,26770,-46.1,-80.1,-75.3,  1,  2, 0.04, 90,11.3
2026-09-11 11:01:00, 80.8800,26.7500,  13.0,29666,-42.1,-77.6,-72.9,  1,  2, 0.08, 85,23.2
2026-09-11 11:01:00, 80.8800,26.7500,  11.5,30490,-40.9,-76.9,-72.2,  1,  2, 0.10, 92,21.2
2026-09-11 11:01:00, 80.8800,26.7500,  10.4,31172,-42.1,-78.1,-73.4,  1,  2, 0.09, 98,19.7
