time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:55,-119.2900,50.2392, 949.6,  564, 20.5,  4.6,  4.6, 35, 35, 5.59,325, 2.5
2026-09-10 23:17:20,-119.2910,50.2391, 930.3,  741, 17.7,  2.3,  2.3, 36, 36, 4.86, 58, 3.5
2026-09-10 23:17:44,-119.2918,50.2384, 915.3,  879, 16.4,  2.0,  2.0, 38, 38, 4.81, 41, 4.5
2026-09-10 23:18:09,-119.2928,50.2377, 899.2, 1030, 15.0,  1.8,  1.8, 41, 41, 4.84, 37, 4.3
2026-09-10 23:18:34,-119.2937,50.2368, 883.6, 1177, 13.4,  1.3,  1.3, 44, 44, 4.77, 26, 5.0
2026-09-10 23:18:59,-119.2943,50.2357, 868.4, 1323, 12.0,  1.0,  1.0, 47, 47, 4.75, 19, 5.2
2026-09-10 23:19:24,-119.2950,50.2347, 851.1, 1491, 10.4,  1.0,  1.0, 52, 52, 4.83, 16, 3.5
2026-09-10 23:19:48,-119.2949,50.2341, 833.6, 1663,  8.7,  0.6,  0.6, 57, 57, 4.80,356, 2.8
2026-09-10 23:20:13,-119.2952,50.2333, 816.6, 1833,  7.0,  0.2,  0.2, 62, 62, 4.77, 12, 4.3
2026-09-10 23:20:38,-119.2957,50.2323, 800.4, 1997,  5.5, -0.1, -0.1, 68, 68, 4.76, 20, 3.3
2026-09-10 23:21:03,-119.2956,50.2318, 782.3, 2184,  3.7, -0.5, -0.4, 74, 74, 4.73,334, 3.3
2026-09-10 23:21:28,-119.2949,50.2308, 764.0, 2375,  1.7, -0.8, -0.7, 84, 84, 4.74,331, 5.3
2026-09-10 23:21:53,-119.2939,50.2298, 749.9, 2525,  0.4, -1.2, -1.1, 89, 89, 4.68,335, 5.7
2026-09-10 23:22:18,-119.2931,50.2286, 733.5, 2703, -1.3, -1.4, -1.2, 99,101, 4.71,328, 6.5
2026-09-10 23:22:43,-119.2913,50.2271, 717.4, 2879, -2.5, -2.5, -2.2,100,102, 4.43,323, 8.0
2026-09-10 23:23:07,-119.2900,50.2259, 700.2, 3071, -4.0, -4.0, -3.6,100,104, 4.05,319, 6.5
2026-09-10 23:23:32,-119.2887,50.2248, 684.0, 3256, -5.3, -5.3, -4.7,100,105, 3.76,307, 7.4
2026-09-10 23:25:36,-119.2694,50.2181, 639.1, 3784,-10.9,-22.9,-20.6, 36, 40, 0.95,295,14.5
2026-09-10 23:26:01,-119.2655,50.2170, 633.8, 3849,-10.0,-25.0,-22.5, 28, 31, 0.79,292,11.9
2026-09-10 23:26:26,-119.2617,50.2161, 626.9, 3933, -9.2,-26.9,-24.3, 22, 24, 0.67,291,12.1
2026-09-10 23:26:51,-119.2575,50.2147, 620.2, 4016, -8.9,-29.0,-26.3, 18, 19, 0.56,296,13.7
2026-09-10 23:27:16,-119.2530,50.2134, 614.8, 4083, -9.1,-30.5,-27.6, 16, 17, 0.49,291,13.4
2026-09-10 23:27:41,-119.2488,50.2123, 607.0, 4181, -9.8,-31.8,-28.8, 15, 16, 0.44,296,13.2
2026-09-10 23:28:06,-119.2445,50.2109, 599.2, 4281,-10.4,-34.5,-31.3, 12, 13, 0.34,298,14.2
2026-09-10 23:28:31,-119.2400,50.2095, 590.6, 4392,-11.3,-35.9,-32.6, 11, 12, 0.30,291,14.5
2026-09-10 23:28:56,-119.2351,50.2086, 581.7, 4509,-11.9,-38.6,-35.1,  9, 10, 0.24,283,14.4
2026-09-10 23:29:21,-119.2301,50.2081, 572.3, 4633,-12.6,-39.7,-36.2,  8, 10, 0.21,279,15.2
2026-09-10 23:29:46,-119.2248,50.2073, 562.1, 4770,-13.8,-40.4,-36.9,  9, 10, 0.20,283,16.9
2026-09-10 23:30:11,-119.2183,50.2065, 551.9, 4909,-14.4,-38.5,-35.1, 11, 13, 0.25,280,18.4
2026-09-10 23:30:36,-119.2122,50.2058, 540.1, 5072,-14.9,-39.5,-36.1, 10, 12, 0.23,281,19.7
2026-09-10 23:31:01,-119.2048,50.2049, 528.6, 5235,-15.0,-42.7,-39.0,  7,  9, 0.17,280,22.2
2026-09-10 23:31:26,-119.1967,50.2038, 517.3, 5398,-16.2,-44.8,-41.0,  7,  8, 0.14,279,24.3
2026-09-10 23:31:51,-119.1884,50.2030, 507.0, 5550,-17.4,-47.3,-43.4,  6,  7, 0.11,279,24.3
2026-09-10 23:32:15,-119.1800,50.2022, 498.1, 5681,-18.1,-49.7,-45.7,  4,  5, 0.08,277,26.0
2026-09-10 23:32:40,-119.1706,50.2018, 487.5, 5842,-18.2,-49.7,-45.7,  5,  5, 0.08,270,27.7
2026-09-10 23:33:05,-119.1608,50.2020, 477.4, 5998,-19.0,-50.0,-46.0,  5,  6, 0.08,270,28.6
2026-09-10 23:33:30,-119.1506,50.2017, 467.8, 6148,-20.1,-46.8,-42.9,  7,  9, 0.12,272,29.4
2026-09-10 23:33:55,-119.1402,50.2015, 458.6, 6295,-21.5,-45.7,-41.9,  9, 12, 0.14,273,29.8
2026-09-10 23:34:20,-119.1298,50.2011, 449.1, 6450,-22.8,-44.0,-40.2, 13, 16, 0.17,273,29.0
2026-09-10 23:34:45,-119.1199,50.2008, 441.4, 6576,-23.6,-43.9,-40.2, 14, 17, 0.18,273,28.4
2026-09-10 23:35:10,-119.1100,50.2005, 432.5, 6725,-24.6,-35.7,-32.5, 35, 45, 0.42,272,28.5
2026-09-10 23:35:35,-119.0999,50.2004, 423.9, 6871,-25.9,-35.7,-32.4, 40, 51, 0.43,270,30.2
2026-09-10 23:36:00,-119.0889,50.2005, 415.8, 7010,-27.1,-33.0,-29.9, 57, 75, 0.57,268,31.8
2026-09-10 23:36:25,-119.0775,50.2009, 409.2, 7124,-27.8,-33.2,-30.2, 60, 78, 0.57,267,33.2
2026-09-10 23:36:50,-119.0660,50.2014, 402.3, 7246,-28.4,-35.2,-32.0, 52, 68, 0.48,266,32.7
2026-09-10 23:37:14,-119.0549,50.2020, 395.5, 7368,-29.0,-35.5,-32.3, 53, 71, 0.47,265,33.9
2026-09-10 23:37:39,-119.0428,50.2027, 388.8, 7491,-30.0,-35.1,-31.9, 61, 82, 0.50,263,35.3
2026-09-10 23:38:04,-119.0303,50.2037, 382.3, 7610,-31.0,-35.1,-31.9, 67, 91, 0.50,263,37.3
2026-09-10 23:38:29,-119.0167,50.2048, 376.2, 7724,-31.4,-37.0,-33.7, 57, 78, 0.42,262,40.4
2026-09-10 23:38:54,-119.0026,50.2062, 371.7, 7810,-31.9,-37.4,-34.1, 58, 79, 0.41,261,40.8
2026-09-10 23:39:19,-118.9886,50.2076, 365.7, 7924,-32.7,-37.7,-34.3, 61, 84, 0.41,260,40.6
2026-09-10 23:39:44,-118.9747,50.2094, 359.3, 8047,-33.5,-38.8,-35.4, 59, 81, 0.37,259,41.1
2026-09-10 23:40:09,-118.9603,50.2114, 352.9, 8174,-34.4,-42.2,-38.6, 45, 63, 0.27,257,41.9
2026-09-10 23:40:34,-118.9462,50.2139, 346.7, 8298,-34.6,-47.4,-43.5, 26, 37, 0.15,254,42.7
2026-09-10 23:40:59,-118.9317,50.2164, 339.7, 8440,-35.9,-39.9,-36.4, 66, 94, 0.35,255,42.3
2026-09-10 23:41:24,-118.9173,50.2187, 333.0, 8578,-37.0,-41.6,-38.0, 62, 89, 0.30,257,43.2
2026-09-10 23:41:49,-118.9024,50.2210, 326.4, 8717,-38.1,-43.6,-39.9, 57, 82, 0.25,257,44.0
2026-09-10 23:42:14,-118.8873,50.2233, 319.7, 8859,-39.4,-47.9,-44.0, 40, 59, 0.16,255,44.8
2026-09-10 23:42:39,-118.8723,50.2259, 313.9, 8982,-40.4,-50.6,-46.6, 33, 49, 0.12,255,44.7
2026-09-10 23:43:04,-118.8570,50.2286, 307.8, 9117,-41.5,-53.0,-48.9, 28, 42, 0.09,254,46.0
2026-09-10 23:43:29,-118.8412,50.2315, 301.9, 9249,-42.3,-54.9,-50.7, 24, 37, 0.07,254,47.4
2026-09-10 23:43:53,-118.8259,50.2344, 295.8, 9386,-43.3,-56.0,-51.7, 24, 36, 0.07,253,48.0
2026-09-10 23:44:18,-118.8097,50.2378, 289.5, 9530,-44.3,-55.9,-51.6, 27, 41, 0.07,252,48.9
2026-09-10 23:44:43,-118.7931,50.2415, 282.9, 9683,-45.3,-55.5,-51.3, 31, 49, 0.07,249,52.7
2026-09-10 23:45:08,-118.7753,50.2459, 277.2, 9819,-45.7,-54.3,-50.1, 38, 59, 0.09,250,54.4
2026-09-10 23:45:33,-118.7574,50.2498, 272.0, 9946,-46.8,-60.1,-55.7, 21, 33, 0.04,251,53.7
2026-09-10 23:45:58,-118.7400,50.2538, 266.9,10071,-47.4,-61.6,-57.2, 18, 29, 0.04,250,52.6
2026-09-10 23:46:23,-118.7228,50.2577, 261.8,10198,-48.1,-61.9,-57.5, 19, 30, 0.04,250,52.5
2026-09-10 23:46:48,-118.7050,50.2620, 256.9,10323,-48.1,-62.6,-58.1, 18, 28, 0.03,250,56.0
2026-09-10 23:47:13,-118.6858,50.2664, 252.4,10439,-48.4,-64.2,-59.7, 15, 23, 0.03,251,59.2
2026-09-10 23:47:37,-118.6670,50.2704, 247.6,10566,-48.5,-65.4,-60.9, 13, 20, 0.02,252,58.9
